1013 0
280 -159.172 -1.25777
281 -161.723 -1.30415
282 -163.944 -1.35028
283 -168.102 -1.39615
284 -164.063 -1.44177
285 -165.912 -1.48711
286 -166.054 -1.53218
287 -171.395 -1.57697
288 -171.368 -1.62146
289 -179.666 -1.66566
290 -179.056 -1.70956
291 -183.593 -1.75314
292 -184.206 -1.79641
293 -189.021 -1.83935
294 -180.539 -1.88195
295 -173.69 -1.92422
296 -185.755 -1.96615
297 -183.906 -2.00772
298 -184.367 -2.04894
299 -187.511 -2.08979
300 -182.838 -2.13027
301 -179.264 -2.17037
302 -186.5 -2.21008
303 -194.264 -2.24941
304 -190.974 -2.28834
305 -197.654 -2.32687
306 -191.486 -2.36499
307 -195.624 -2.40269
308 -192.58 -2.43997
309 -198.166 -2.47683
310 -200.849 -2.51326
311 -197.494 -2.54924
312 -203.824 -2.58478
313 -208.915 -2.61988
314 -210.039 -2.65452
315 -207.906 -2.68869
316 -208.256 -2.7224
317 -210.68 -2.75564
318 -211.599 -2.78841
319 -209.251 -2.82069
320 -208.537 -2.85249
321 -211.686 -2.88379
322 -213.842 -2.9146
323 -211.567 -2.9449
324 -211.791 -2.9747
325 -208.044 -3.00399
326 -210.273 -3.03277
327 -218.552 -3.06102
328 -214.438 -3.08875
329 -210.73 -3.11595
330 -208.113 -3.14261
331 -220.387 -3.16874
332 -213.194 -3.19433
333 -210.59 -3.21937
334 -212.904 -3.24386
335 -205.787 -3.2678
336 -207.25 -3.29118
337 -208.18 -3.314
338 -214.191 -3.33625
339 -214.665 -3.35794
340 -215.745 -3.37905
341 -209.973 -3.39959
342 -209.981 -3.41956
343 -209.281 -3.43894
344 -212.702 -3.45773
345 -209.082 -3.47594
346 -209.839 -3.49356
347 -218.647 -3.51059
348 -216.793 -3.52702
349 -218.813 -3.54285
350 -216.54 -3.55808
351 -214.597 -3.57271
352 -216.701 -3.58673
353 -203.07 -3.60015
354 -199.856 -3.61295
355 -199.388 -3.62515
356 -210.592 -3.63673
357 -198.451 -3.64769
358 -201.762 -3.65804
359 -203.098 -3.66777
360 -198.343 -3.67688
361 -198.964 -3.68536
362 -203.121 -3.69323
363 -198.266 -3.70046
364 -197.84 -3.70708
365 -201.842 -3.71306
366 -206.634 -3.71842
367 -203.767 -3.72315
368 -200.29 -3.72725
369 -204.676 -3.73072
370 -202.938 -3.73356
371 -202.895 -3.73577
372 -199.758 -3.73735
373 -198.919 -3.7383
374 -200.538 -3.73861
375 -204.663 -3.7383
376 -194.631 -3.73735
377 -193.806 -3.73577
378 -195.522 -3.73356
379 -196.92 -3.73072
380 -192.57 -3.72724
381 -193.65 -3.72314
382 -192.028 -3.71841
383 -180.281 -3.71305
384 -178.941 -3.70707
385 -180.366 -3.70045
386 -174.235 -3.69321
387 -178.257 -3.68535
388 -176.548 -3.67686
389 -174.362 -3.66775
390 -172.215 -3.65802
391 -177.533 -3.64768
392 -170.586 -3.63671
393 -173.618 -3.62513
394 -167.996 -3.61293
395 -168.343 -3.60013
396 -165.218 -3.58671
397 -163.531 -3.57269
398 -162.335 -3.55806
399 -161.502 -3.54283
400 -156.974 -3.52699
401 -158.951 -3.51056
402 -155.785 -3.49353
403 -155.183 -3.47591
404 -153.84 -3.4577
405 -156.055 -3.4389
406 -155.729 -3.41952
407 -146.688 -3.39956
408 -158.289 -3.37902
409 -150.52 -3.3579
410 -145.31 -3.33621
411 -147.103 -3.31396
412 -147.028 -3.29114
413 -141.244 -3.26776
414 -138.111 -3.24382
415 -130.73 -3.21933
416 -127.476 -3.19428
417 -123.975 -3.1687
418 -127.509 -3.14257
419 -128.009 -3.1159
420 -118.021 -3.0887
421 -121.42 -3.06097
422 -122.151 -3.03272
423 -120.572 -3.00394
424 -115.48 -2.97466
425 -112.065 -2.94485
426 -107.078 -2.91455
427 -113.941 -2.88374
428 -108.666 -2.85243
429 -102.524 -2.82064
430 -102.169 -2.78835
431 -99.3491 -2.75559
432 -100.757 -2.72235
433 -88.6018 -2.68864
434 -93.4203 -2.65446
435 -90.846 -2.61982
436 -89.0331 -2.58473
437 -80.6151 -2.54918
438 -81.6454 -2.51319
439 -76.2811 -2.47677
440 -78.8222 -2.43991
441 -75.1613 -2.40263
442 -67.9942 -2.36492
443 -60.774 -2.3268
444 -61.0216 -2.28828
445 -52.9153 -2.24934
446 -53.3506 -2.21002
447 -54.9666 -2.1703
448 -48.5211 -2.1302
449 -53.8437 -2.08972
450 -48.6926 -2.04887
451 -51.8791 -2.00765
452 -45.9497 -1.96608
453 -39.351 -1.92415
454 -42.0289 -1.88188
455 -31.5095 -1.83927
456 -36.3389 -1.79633
457 -25.9237 -1.75307
458 -27.9111 -1.70948
459 -23.8349 -1.66559
460 -13.6492 -1.62139
461 -20.89 -1.57689
462 -16.9408 -1.53211
463 -11.6356 -1.48704
464 -14.755 -1.44169
465 -17.7891 -1.39608
466 -14.4147 -1.3502
467 -12.023 -1.30407
468 -5.4931 -1.25769
469 -2.81148 -1.21107
470 -1.12412 -1.16422
471 2.94012 -1.11714
472 3.43941 -1.06985
473 3.40564 -1.02235
474 10.2123 -0.97464
475 17.5533 -0.926738
476 25.9829 -0.878649
477 31.5638 -0.830379
478 24.5129 -0.781938
479 26.2338 -0.733331
480 31.8026 -0.684567
481 30.7173 -0.635654
482 34.7527 -0.586599
483 38.1896 -0.537411
484 41.1197 -0.488096
485 42.5337 -0.438663
486 44.9257 -0.389119
487 47.6513 -0.339473
488 50.3683 -0.289732
489 53.8899 -0.239903
490 57.18 -0.189996
491 54.2911 -0.140017
492 58.439 -0.089975
493 58.5744 -0.0398774
494 62.0357 0.0102678
495 58.4692 0.0604526
496 78.9615 0.110669
497 81.5773 0.16091
498 82.2722 0.211166
499 89.3139 0.26143
500 94.3986 0.311694
501 91.979 0.36195
502 86.866 0.412191
503 90.2749 0.462407
504 82.9253 0.512592
505 86.5329 0.562737
506 100.161 0.612835
507 102.57 0.662877
508 105.845 0.712855
509 108.796 0.762763
510 109.201 0.812591
511 118.703 0.862332
512 112.44 0.911978
513 107.056 0.961522
514 113.477 1.01095
515 109.806 1.06027
516 114.004 1.10946
517 118.211 1.15851
518 123.008 1.20742
519 124.175 1.25619
520 125.068 1.30479
521 130.351 1.35324
522 135.555 1.40151
523 130.354 1.44959
524 139.944 1.4975
525 139.492 1.5452
526 141.369 1.59271
527 142.808 1.64
528 141.619 1.68707
529 138.275 1.73393
530 144.142 1.78054
531 141.502 1.82692
532 146.596 1.87305
533 161.75 1.91893
534 151.324 1.96454
535 150.362 2.00989
536 149.387 2.05496
537 147.948 2.09974
538 151.336 2.14424
539 152.904 2.18844
540 159.69 2.23233
541 167.168 2.27592
542 164.373 2.31918
543 164.61 2.36212
544 160.492 2.40473
545 164.539 2.447
546 159.867 2.48893
547 162.823 2.5305
548 166.169 2.57171
549 173.083 2.61256
550 167.55 2.65304
551 168.5 2.69314
552 172.198 2.73286
553 177.727 2.77219
554 183.885 2.81112
555 183.012 2.84964
556 181.863 2.88776
557 185.069 2.92547
558 178.428 2.96275
559 184.626 2.99961
560 184.619 3.03603
561 189.065 3.07202
562 180.784 3.10756
563 187.131 3.14265
564 186.708 3.17729
565 192.469 3.21147
566 194.535 3.24518
567 183.945 3.27842
568 185.978 3.31119
569 186.595 3.34347
570 190.336 3.37526
571 188.189 3.40657
572 193.007 3.43738
573 195.049 3.46768
574 198.012 3.49748
575 196.175 3.52677
576 191.765 3.55554
577 188.86 3.5838
578 188.664 3.61152
579 193.251 3.63872
580 197.869 3.66539
581 196.119 3.69152
582 200.889 3.7171
583 195.931 3.74214
584 198.044 3.76663
585 197.906 3.79057
586 196.019 3.81395
587 195.179 3.83677
588 194.06 3.85903
589 194.352 3.88071
590 193.009 3.90183
591 200.674 3.92237
592 198.309 3.94233
593 197.432 3.96171
594 200.671 3.98051
595 197.799 3.99872
596 198.89 4.01634
597 203.921 4.03336
598 186.39 4.04979
599 195.321 4.06563
600 200.8 4.08086
601 198.3 4.09549
602 192.787 4.10951
603 197.162 4.12293
604 201.898 4.13573
605 199.672 4.14792
606 198.29 4.1595
607 200.097 4.17047
608 200.599 4.18082
609 197.375 4.19054
610 191.64 4.19965
611 190.897 4.20814
612 195.82 4.216
613 189.945 4.22324
614 196.27 4.22985
615 199.91 4.23584
616 194.06 4.2412
617 187.732 4.24593
618 184.984 4.25003
619 180.837 4.2535
620 182.576 4.25634
621 178.396 4.25855
622 181.027 4.26013
623 178.129 4.26107
624 174.826 4.26139
625 176.871 4.26107
626 174.509 4.26012
627 174.442 4.25854
628 170.592 4.25633
629 173.912 4.25349
630 173.716 4.25002
631 172.363 4.24592
632 176.557 4.24119
633 179.463 4.23583
634 169.859 4.22984
635 171.853 4.22323
636 170.682 4.21599
637 166.374 4.20813
638 170.359 4.19964
639 167.27 4.19053
640 162.831 4.1808
641 154.069 4.17045
642 152.311 4.15949
643 156.643 4.14791
644 152.746 4.13571
645 149.878 4.1229
646 153.066 4.10949
647 153.335 4.09546
648 149.931 4.08083
649 142.568 4.0656
650 143.105 4.04977
651 141.76 4.03334
652 136.905 4.01631
653 136.328 3.99869
654 137.963 3.98048
655 137.946 3.96168
656 129.227 3.9423
657 131.637 3.92234
658 124.308 3.90179
659 127.885 3.88068
660 125.087 3.85899
661 122.267 3.83674
662 122.603 3.81391
663 117.023 3.79053
664 117.021 3.76659
665 121.839 3.7421
666 120.824 3.71706
667 113.017 3.69147
668 118.861 3.66534
669 111.639 3.63868
670 110.586 3.61148
671 104.032 3.58375
672 102.33 3.55549
673 101.101 3.52672
674 100.788 3.49743
675 93.5735 3.46763
676 93.1285 3.43732
677 93.7198 3.40652
678 89.5378 3.37521
679 83.7269 3.34341
680 76.7065 3.31113
681 74.9593 3.27837
682 81.2919 3.24512
683 78.2649 3.21141
684 72.2485 3.17723
685 68.6074 3.1426
686 68.2533 3.1075
687 71.3729 3.07196
688 66.3218 3.03597
689 71.6779 2.99955
690 72.0252 2.96269
691 63.8702 2.9254
692 57.3644 2.8877
693 62.9904 2.84958
694 61.3317 2.81105
695 63.6645 2.77212
696 58.4012 2.73279
697 59.3288 2.69308
698 48.6851 2.65297
699 51.4412 2.6125
700 45.2737 2.57164
701 39.5158 2.53043
702 40.0053 2.48886
703 31.0886 2.44693
704 27.4459 2.40466
705 31.7315 2.36205
706 26.8657 2.31911
707 33.6674 2.27584
708 27.3249 2.23226
709 26.0011 2.18837
710 19.738 2.14417
711 12.8825 2.09967
712 11.6951 2.05488
713 9.86468 2.00981
714 12.0296 1.96447
715 5.44437 1.91885
716 5.72355 1.87298
717 0.856746 1.82684
718 0.785326 1.78047
719 -2.39396 1.73385
720 -9.25031 1.687
721 -7.59497 1.63992
722 -12.7947 1.59263
723 -15.7843 1.54512
724 -17.0296 1.49742
725 -21.805 1.44951
726 -24.7903 1.40143
727 -27.359 1.35316
728 -34.5124 1.30471
729 -39.7176 1.25611
730 -32.5322 1.20734
731 -38.39 1.15843
732 -41.2965 1.10938
733 -37.2641 1.06019
734 -41.4751 1.01087
735 -50.1249 0.961439
736 -46.0509 0.911895
737 -48.6438 0.862249
738 -54.9307 0.812508
739 -53.4901 0.76268
740 -51.8983 0.712772
741 -54.7257 0.662793
742 -56.4122 0.612751
743 -62.5787 0.562654
744 -66.3705 0.512508
745 -72.2104 0.462324
746 -73.0959 0.412107
747 -79.2005 0.361867
748 -78.3332 0.31161
749 -84.3208 0.261346
750 -84.8812 0.211082
751 -85.1561 0.160826
752 -90.0441 0.110586
753 -88.8344 0.0603691
754 -94.1779 0.0101843
755 -96.2424 -0.0399608
756 -98.1561 -0.0900583
757 -99.3249 -0.1401
758 -103.355 -0.190079
759 -109.43 -0.239986
760 -106.766 -0.289814
761 -110.506 -0.339556
762 -108.184 -0.389202
763 -115.45 -0.438745
764 -114.685 -0.488178
765 -113.824 -0.537493
766 -110.267 -0.586681
767 -117.597 -0.635736
768 -120.417 -0.684649
769 -122.932 -0.733412
770 -121.272 -0.782018
771 -120.831 -0.83046
772 -127.181 -0.878729
773 -128.438 -0.926818
774 -131.558 -0.97472
775 -133.28 -1.02243
776 -139.757 -1.06993
777 -138.271 -1.11722
778 -141.751 -1.1643
779 -142.053 -1.21115
780 -139.094 -1.25777
781 -145.329 -1.30415
782 -147.144 -1.35028
783 -146.453 -1.39615
784 -147.624 -1.44177
785 -147.515 -1.48711
786 -149.52 -1.53218
787 -154.49 -1.57697
788 -153.246 -1.62146
789 -160.321 -1.66566
790 -167.346 -1.70956
791 -165.642 -1.75314
792 -158.779 -1.79641
793 -158.138 -1.83935
794 -158.342 -1.88195
795 -157.201 -1.92422
796 -164.467 -1.96615
797 -166.401 -2.00772
798 -169.458 -2.04894
799 -169.057 -2.08979
800 -180.389 -2.13027
801 -177.758 -2.17037
802 -175.313 -2.21008
803 -179.004 -2.24941
804 -176.967 -2.28834
805 -180.474 -2.32687
806 -182.95 -2.36499
807 -190.161 -2.40269
808 -191.244 -2.43997
809 -190.274 -2.47683
810 -187.64 -2.51326
811 -184.03 -2.54924
812 -188.352 -2.58478
813 -193.41 -2.61988
814 -188.577 -2.65452
815 -195.668 -2.68869
816 -201.817 -2.7224
817 -198.239 -2.75564
818 -200.279 -2.78841
819 -197.206 -2.82069
820 -197.292 -2.85249
821 -202.387 -2.88379
822 -202.979 -2.9146
823 -209.47 -2.9449
824 -212.609 -2.9747
825 -201.494 -3.00399
826 -200.728 -3.03277
827 -200.557 -3.06102
828 -197.827 -3.08875
829 -206.173 -3.11595
830 -195.632 -3.14261
831 -200.222 -3.16874
832 -193.357 -3.19433
833 -196.814 -3.21937
834 -202.056 -3.24386
835 -195.179 -3.2678
836 -196.69 -3.29118
837 -204.539 -3.314
838 -199.339 -3.33625
839 -194.12 -3.35794
840 -190.498 -3.37905
841 -193.898 -3.39959
842 -194.791 -3.41956
843 -201.504 -3.43894
844 -204.811 -3.45773
845 -202.023 -3.47594
846 -199.841 -3.49356
847 -195.922 -3.51059
848 -200.858 -3.52702
849 -195.206 -3.54285
850 -189.3 -3.55808
851 -195.09 -3.57271
852 -198.158 -3.58673
853 -199.398 -3.60015
854 -192.85 -3.61295
855 -187.698 -3.62515
856 -191.046 -3.63673
857 -192.767 -3.64769
858 -187.105 -3.65804
859 -189.353 -3.66777
860 -185.178 -3.67688
861 -178.66 -3.68536
862 -182.933 -3.69323
863 -186.917 -3.70046
864 -196.635 -3.70708
865 -193.777 -3.71306
866 -191.099 -3.71842
867 -186.983 -3.72315
868 -181.038 -3.72725
869 -184.908 -3.73072
870 -192.229 -3.73356
871 -185.234 -3.73577
872 -176.681 -3.73735
873 -180.492 -3.7383
874 -177.673 -3.73861
875 -179.683 -3.7383
876 -169.333 -3.73735
877 -167.935 -3.73577
878 -172.276 -3.73356
879 -172.122 -3.73072
880 -165.584 -3.72724
881 -170.03 -3.72314
882 -166.783 -3.71841
883 -162.575 -3.71305
884 -167.123 -3.70707
885 -169.607 -3.70045
886 -168.4 -3.69321
887 -160.758 -3.68535
888 -168.536 -3.67686
889 -170.23 -3.66775
890 -170.607 -3.65802
891 -171.151 -3.64768
892 -154.905 -3.63671
893 -155.961 -3.62513
894 -161.236 -3.61293
895 -157.444 -3.60013
896 -150.376 -3.58671
897 -148.343 -3.57269
898 -145.474 -3.55806
899 -146.819 -3.54283
900 -139.46 -3.52699
901 -138.978 -3.51056
902 -142.94 -3.49353
903 -140.946 -3.47591
904 -139.352 -3.4577
905 -134.979 -3.4389
906 -135.548 -3.41952
907 -132.227 -3.39956
908 -134.226 -3.37902
909 -125.887 -3.3579
910 -122.845 -3.33621
911 -125.706 -3.31396
912 -125.517 -3.29114
913 -123.142 -3.26776
914 -127.974 -3.24382
915 -122.715 -3.21933
916 -117.986 -3.19428
917 -118.778 -3.1687
918 -111.698 -3.14257
919 -117.128 -3.1159
920 -120.262 -3.0887
921 -110.631 -3.06097
922 -111.221 -3.03272
923 -111.443 -3.00394
924 -106.357 -2.97466
925 -100.618 -2.94485
926 -92.0172 -2.91455
927 -92.5455 -2.88374
928 -90.3728 -2.85243
929 -87.2154 -2.82064
930 -88.0698 -2.78835
931 -93.3772 -2.75559
932 -78.5854 -2.72235
933 -76.4517 -2.68864
934 -76.1433 -2.65446
935 -73.54 -2.61982
936 -70.0856 -2.58473
937 -68.5631 -2.54918
938 -64.4359 -2.51319
939 -62.9951 -2.47677
940 -60.4977 -2.43991
941 -57.7119 -2.40263
942 -52.9234 -2.36492
943 -59.3654 -2.3268
944 -58.6515 -2.28828
945 -53.1478 -2.24934
946 -44.7725 -2.21002
947 -43.8696 -2.1703
948 -43.9465 -2.1302
949 -44.9115 -2.08972
950 -45.6881 -2.04887
951 -43.263 -2.00765
952 -36.7475 -1.96608
953 -34.9958 -1.92415
954 -29.5469 -1.88188
955 -31.6994 -1.83927
956 -25.3659 -1.79633
957 -22.1052 -1.75307
958 -17.059 -1.70948
959 -17.4039 -1.66559
960 -15.0288 -1.62139
961 -15.6335 -1.57689
962 -12.0597 -1.53211
963 -8.70284 -1.48704
964 -4.92644 -1.44169
965 -7.28489 -1.39608
966 0.37672 -1.3502
967 1.17013 -1.30407
968 13.9286 -1.25769
969 10.7889 -1.21107
970 17.5153 -1.16422
971 13.7047 -1.11714
972 13.0091 -1.06985
973 27.2545 -1.02235
974 19.0864 -0.97464
975 27.7023 -0.926738
976 36.1541 -0.878649
977 36.0961 -0.830379
978 34.9293 -0.781938
979 40.5514 -0.733331
980 44.3904 -0.684567
981 41.263 -0.635654
982 50.5991 -0.586599
983 51.542 -0.537411
984 53.1042 -0.488096
985 51.6296 -0.438663
986 46.0187 -0.389119
987 51.5672 -0.339473
988 57.6711 -0.289732
989 53.2773 -0.239903
990 58.0749 -0.189996
991 57.4782 -0.140017
992 64.0696 -0.089975
993 66.1173 -0.0398774
994 66.6737 0.0102678
995 72.8369 0.0604526
996 78.1693 0.110669
997 79.0727 0.16091
998 79.7899 0.211166
999 79.8493 0.26143
