1014 0
109 199.852 3.76649
110 199.279 3.7756
111 188.256 3.78409
112 188.771 3.79195
113 186.321 3.79919
114 188.47 3.8058
115 192.502 3.81179
116 198.67 3.81714
117 195.729 3.82187
118 198.849 3.82597
119 199.539 3.82944
120 194.339 3.83229
121 202.202 3.83449
122 201.723 3.83607
123 195.028 3.83702
124 191.714 3.83734
125 196.053 3.83702
126 194.064 3.83607
127 189.65 3.83449
128 188.349 3.83228
129 190.728 3.82944
130 178.212 3.82597
131 183.661 3.82187
132 184.496 3.81713
133 187.86 3.81178
134 176.968 3.80579
135 167.953 3.79918
136 173.286 3.79194
137 172.564 3.78407
138 165.958 3.77559
139 167.111 3.76648
140 169.603 3.75675
141 166.71 3.7464
142 169.789 3.73543
143 165.761 3.72385
144 167.888 3.71166
145 157.749 3.69885
146 156.121 3.68543
147 154.838 3.67141
148 149.485 3.65678
149 151.619 3.64155
150 152.845 3.62571
151 153.23 3.60928
152 156.06 3.59226
153 152.159 3.57464
154 148.976 3.55643
155 146.132 3.53763
156 137.82 3.51825
157 137.539 3.49828
158 134.645 3.47774
159 138.203 3.45663
160 128.388 3.43494
161 130.049 3.41268
162 126.581 3.38986
163 128.007 3.36648
164 134.2 3.34254
165 131.064 3.31805
166 132.553 3.29301
167 128.309 3.26742
168 128.429 3.24129
169 119.395 3.21462
170 125.897 3.18742
171 120.565 3.1597
172 112.612 3.13144
173 114.052 3.10267
174 109.803 3.07338
175 103.686 3.04358
176 102.534 3.01327
177 102.512 2.98246
178 102.992 2.95116
179 103.048 2.91936
180 96.5976 2.88708
181 102.29 2.85431
182 95.8227 2.82107
183 97.126 2.78736
184 90.6662 2.75318
185 88.1694 2.71854
186 79.1787 2.68345
187 81.7262 2.64791
188 80.0919 2.61192
189 83.9109 2.57549
190 84.3261 2.53864
191 82.2039 2.50135
192 80.46 2.46365
193 81.174 2.42553
194 73.4316 2.387
195 67.8409 2.34807
196 67.7217 2.30874
197 62.8844 2.26902
198 64.9197 2.22892
199 57.6004 2.18844
200 58.3351 2.14759
201 43.9924 2.10638
202 47.4534 2.0648
203 43.6842 2.02288
204 45.3593 1.98061
205 35.9114 1.938
206 35.6296 1.89506
207 26.8309 1.85179
208 25.1743 1.80821
209 21.7714 1.76431
210 23.5575 1.72011
211 28.4697 1.67562
212 10.9465 1.63083
213 11.7239 1.58576
214 13.568 1.54041
215 7.66202 1.4948
216 4.14425 1.44892
217 5.57409 1.40279
218 1.87016 1.35641
219 -4.16433 1.30979
220 -8.5635 1.26294
221 -11.7518 1.21587
222 -20.5314 1.16857
223 -20.235 1.12107
224 -18.9905 1.07336
225 -27.3235 1.02546
226 -27.1304 0.977372
227 -23.9703 0.929103
228 -32.6141 0.880661
229 -31.7155 0.832054
230 -31.2587 0.78329
231 -32.9507 0.734377
232 -35.7199 0.685323
233 -41.4428 0.636134
234 -48.4627 0.586819
235 -44.3559 0.537386
236 -43.9039 0.487842
237 -46.0131 0.438196
238 -53.9737 0.388455
239 -48.6093 0.338627
240 -54.0363 0.288719
241 -57.5316 0.23874
242 -65.3531 0.188698
243 -65.0243 0.138601
244 -66.2388 0.0884554
245 -75.2775 0.0382706
246 -77.6494 -0.011946
247 -75.7577 -0.0621864
248 -80.8341 -0.112443
249 -81.0526 -0.162707
250 -77.4281 -0.212971
251 -76.9282 -0.263227
252 -84.5534 -0.313467
253 -85.3046 -0.363684
254 -91.0513 -0.413869
255 -94.7391 -0.464014
256 -96.7677 -0.514111
257 -87.8727 -0.564153
258 -91.9899 -0.614132
259 -98.2873 -0.664039
260 -101.085 -0.713868
261 -102.785 -0.763609
262 -107.818 -0.813255
263 -108.84 -0.862798
264 -111.517 -0.912231
265 -115.96 -0.961546
266 -120.196 -1.01073
267 -116.266 -1.05979
268 -116.134 -1.1087
269 -124.59 -1.15746
270 -126.824 -1.20607
271 -128.268 -1.25451
272 -135.786 -1.30278
273 -137.337 -1.35087
274 -140.432 -1.39877
275 -134.243 -1.44648
276 -136.549 -1.49398
277 -139.032 -1.54128
278 -143.127 -1.58835
279 -150.013 -1.6352
280 -153.976 -1.68182
281 -149.349 -1.7282
282 -149.842 -1.77433
283 -157.345 -1.82021
284 -160.064 -1.86582
285 -153.547 -1.91117
286 -156.698 -1.95624
287 -157.768 -2.00102
288 -158.893 -2.04552
289 -159.88 -2.08972
290 -168.42 -2.13361
291 -167.234 -2.17719
292 -172.161 -2.22046
293 -183.388 -2.2634
294 -178.573 -2.30601
295 -180.985 -2.34828
296 -186.226 -2.3902
297 -184.683 -2.43178
298 -185.798 -2.47299
299 -184.036 -2.51384
300 -188.554 -2.55432
301 -181.784 -2.59442
302 -191.649 -2.63414
303 -193.819 -2.67346
304 -193.303 -2.71239
305 -189.617 -2.75092
306 -191.215 -2.78904
307 -187.175 -2.82674
308 -188.027 -2.86403
309 -191.879 -2.90088
310 -196.836 -2.93731
311 -190.644 -2.97329
312 -195.532 -3.00884
313 -198.5 -3.04393
314 -200.725 -3.07857
315 -201.606 -3.11275
316 -200.042 -3.14646
317 -203.733 -3.1797
318 -196.371 -3.21246
319 -198.244 -3.24474
320 -200.364 -3.27654
321 -202.825 -3.30784
322 -198.474 -3.33865
323 -196.448 -3.36896
324 -198.237 -3.39876
325 -196.622 -3.42805
326 -200.701 -3.45682
327 -201.092 -3.48507
328 -199.355 -3.5128
329 -204.322 -3.54
330 -200.956 -3.56666
331 -203.148 -3.59279
332 -199.292 -3.61838
333 -208.713 -3.64342
334 -205.035 -3.66791
335 -202.267 -3.69185
336 -197.993 -3.71523
337 -200.761 -3.73805
338 -204.676 -3.7603
339 -206.208 -3.78199
340 -195.742 -3.80311
341 -201.645 -3.82365
342 -205.833 -3.84361
343 -213.45 -3.86299
344 -213.46 -3.88179
345 -210.325 -3.9
346 -209.52 -3.91761
347 -215.884 -3.93464
348 -210.816 -3.95107
349 -196.259 -3.9669
350 -198.812 -3.98214
351 -204.319 -3.99676
352 -213.774 -4.01079
353 -209.418 -4.0242
354 -212.235 -4.03701
355 -202.538 -4.0492
356 -201.64 -4.06078
357 -206.722 -4.07175
358 -198.782 -4.08209
359 -198.218 -4.09182
360 -196.112 -4.10093
361 -188.086 -4.10942
362 -192.162 -4.11728
363 -188.98 -4.12452
364 -189.702 -4.13113
365 -188.226 -4.13711
366 -194.259 -4.14247
367 -193.096 -4.1472
368 -193.778 -4.1513
369 -194.061 -4.15477
370 -189.364 -4.15761
371 -185.294 -4.15982
372 -187.059 -4.1614
373 -184.189 -4.16235
374 -177.786 -4.16266
375 -177.268 -4.16235
376 -178.989 -4.1614
377 -178.23 -4.15982
378 -181.932 -4.15761
379 -180.484 -4.15477
380 -182.251 -4.1513
381 -179.231 -4.1472
382 -180.504 -4.14246
383 -183.045 -4.13711
384 -177.281 -4.13112
385 -175.734 -4.1245
386 -176.599 -4.11727
387 -179.993 -4.1094
388 -172.587 -4.10091
389 -176.846 -4.09181
390 -167.038 -4.08208
391 -170.876 -4.07173
392 -168.388 -4.06076
393 -167.573 -4.04918
394 -170.663 -4.03699
395 -161.28 -4.02418
396 -156.406 -4.01076
397 -155.233 -3.99674
398 -155.006 -3.98211
399 -158.925 -3.96688
400 -148.086 -3.95104
401 -144.112 -3.93461
402 -144.419 -3.91759
403 -148.978 -3.89997
404 -143.329 -3.88176
405 -140.54 -3.86296
406 -136.682 -3.84358
407 -137.206 -3.82361
408 -137.423 -3.80307
409 -132.229 -3.78196
410 -136.994 -3.76027
411 -128.483 -3.73801
412 -126.657 -3.71519
413 -133.293 -3.69181
414 -130.41 -3.66787
415 -123.318 -3.64338
416 -120.839 -3.61834
417 -116.135 -3.59275
418 -116.746 -3.56662
419 -122.589 -3.53995
420 -114.454 -3.51275
421 -113.101 -3.48503
422 -106.235 -3.45677
423 -100.444 -3.428
424 -100.57 -3.39871
425 -95.7974 -3.36891
426 -93.8274 -3.3386
427 -97.519 -3.30779
428 -100.113 -3.27649
429 -88.4474 -3.24469
430 -89.2371 -3.21241
431 -86.8735 -3.17964
432 -84.5104 -3.1464
433 -80.2577 -3.11269
434 -78.1274 -3.07851
435 -83.5437 -3.04387
436 -70.1268 -3.00878
437 -63.0373 -2.97323
438 -67.7429 -2.93725
439 -65.8469 -2.90082
440 -59.5404 -2.86397
441 -56.0027 -2.82668
442 -53.8237 -2.78898
443 -57.8111 -2.75086
444 -55.2506 -2.71233
445 -56.6249 -2.6734
446 -48.5218 -2.63407
447 -44.4699 -2.59435
448 -36.4765 -2.55425
449 -38.6379 -2.51377
450 -37.3018 -2.47292
451 -40.2249 -2.43171
452 -39.1522 -2.39013
453 -31.5459 -2.34821
454 -29.0406 -2.30594
455 -29.4537 -2.26333
456 -30.8313 -2.22039
457 -29.8622 -2.17712
458 -27.4989 -2.13354
459 -23.1988 -2.08964
460 -23.3966 -2.04544
461 -20.237 -2.00095
462 -12.9455 -1.95616
463 -6.82499 -1.91109
464 0.155675 -1.86574
465 -9.35129 -1.82013
466 -2.72365 -1.77425
467 0.938435 -1.72812
468 0.511901 -1.68174
469 6.08917 -1.63512
470 5.17229 -1.58827
471 8.83676 -1.5412
472 13.785 -1.4939
473 15.5765 -1.4464
474 13.2144 -1.39869
475 17.8438 -1.35079
476 25.0676 -1.3027
477 29.8262 -1.25443
478 28.5119 -1.20599
479 32.5861 -1.15738
480 40.4445 -1.10862
481 43.3015 -1.05971
482 45.4319 -1.01065
483 48.1048 -0.961464
484 43.5367 -0.912149
485 45.3005 -0.862716
486 50.6222 -0.813172
487 47.8301 -0.763526
488 58.4227 -0.713785
489 68.7525 -0.663956
490 65.2922 -0.614049
491 74.8043 -0.56407
492 73.3688 -0.514028
493 75.765 -0.46393
494 76.2218 -0.413785
495 76.8806 -0.3636
496 80.7124 -0.313384
497 84.2896 -0.263143
498 86.1677 -0.212887
499 88.1142 -0.162623
500 85.3601 -0.112359
501 88.2352 -0.0621027
502 87.647 -0.0118623
503 87.8807 0.0383542
504 93.5434 0.088539
505 100.013 0.138684
506 99.1663 0.188782
507 103.064 0.238824
508 109.17 0.288802
509 110.387 0.33871
510 110.549 0.388538
511 109.62 0.438279
512 116.295 0.487925
513 122.233 0.537469
514 119.677 0.586901
515 118.032 0.636216
516 123.436 0.685404
517 124.305 0.734459
518 132.793 0.783372
519 124.13 0.832135
520 128.56 0.880742
521 130.563 0.929183
522 129.42 0.977452
523 134.858 1.02554
524 136.113 1.07344
525 148.745 1.12115
526 140.909 1.16865
527 144.66 1.21595
528 148.086 1.26302
529 151.317 1.30987
530 152.035 1.35649
531 146.562 1.40287
532 148.608 1.449
533 158.035 1.49488
534 158.084 1.54049
535 167.471 1.58584
536 168.8 1.63091
537 168.941 1.67569
538 163.446 1.72019
539 168.343 1.76439
540 170.492 1.80828
541 171.839 1.85186
542 173.027 1.89513
543 172.807 1.93807
544 168.914 1.98068
545 175.441 2.02295
546 180.865 2.06487
547 182.465 2.10645
548 174.411 2.14766
549 173.722 2.18851
550 191.789 2.22899
551 187.896 2.26909
552 183.703 2.30881
553 190.144 2.34813
554 191.368 2.38706
555 191.544 2.42559
556 192.793 2.46371
557 188.695 2.50141
558 191.479 2.5387
559 189.443 2.57555
560 190.675 2.61198
561 193.396 2.64796
562 198.522 2.68351
563 205.394 2.7186
564 200.359 2.75324
565 201.262 2.78742
566 199.943 2.82113
567 202.639 2.85437
568 199.042 2.88713
569 200.74 2.91941
570 195.701 2.95121
571 205.673 2.98251
572 202.917 3.01332
573 201.537 3.04363
574 199.904 3.07343
575 204.029 3.10272
576 204.584 3.13149
577 203.362 3.15974
578 203.246 3.18747
579 200.899 3.21467
580 200.489 3.24134
581 204.514 3.26746
582 205.832 3.29305
583 203.979 3.31809
584 202.364 3.34258
585 205.046 3.36652
586 204.594 3.3899
587 203.014 3.41272
588 206.569 3.43497
589 205.501 3.45666
590 198.076 3.47778
591 198.51 3.49832
592 208.582 3.51828
593 208.95 3.53766
594 214.174 3.55646
595 211.937 3.57467
596 216.151 3.59228
597 213.979 3.60931
598 209.11 3.62574
599 211.573 3.64157
600 209.9 3.65681
601 214.485 3.67143
602 208.342 3.68546
603 198.99 3.69887
604 204.114 3.71168
605 203.058 3.72387
606 206.915 3.73545
607 210.23 3.74642
608 206.862 3.75676
609 209.67 3.76649
610 208.664 3.7756
611 209.552 3.78409
612 206.725 3.79195
613 200.362 3.79919
614 204.41 3.8058
615 207.778 3.81179
616 202.581 3.81714
617 199.677 3.82187
618 196.832 3.82597
619 202.138 3.82944
620 200.024 3.83229
621 198.276 3.83449
622 196.482 3.83607
623 196.497 3.83702
624 191.198 3.83734
625 194.576 3.83702
626 193.645 3.83607
627 186.091 3.83449
628 185.486 3.83228
629 186.467 3.82944
630 187.573 3.82597
631 182.718 3.82187
632 180.111 3.81713
633 185.262 3.81178
634 182.414 3.80579
635 179.773 3.79918
636 179.807 3.79194
637 176.995 3.78407
638 176.89 3.77559
639 173.325 3.76648
640 182.33 3.75675
641 175.07 3.7464
642 171.707 3.73543
643 174.215 3.72385
644 176.99 3.71166
645 173.736 3.69885
646 166.77 3.68543
647 165.93 3.67141
648 167.618 3.65678
649 166.099 3.64155
650 157.437 3.62571
651 160.505 3.60928
652 161.487 3.59226
653 161.67 3.57464
654 150.694 3.55643
655 159.74 3.53763
656 149.306 3.51825
657 145.782 3.49828
658 141.468 3.47774
659 139.316 3.45663
660 142.123 3.43494
661 138.215 3.41268
662 135.21 3.38986
663 133.473 3.36648
664 129.609 3.34254
665 129.279 3.31805
666 128.491 3.29301
667 126.994 3.26742
668 127.25 3.24129
669 128.201 3.21462
670 128.014 3.18742
671 118.581 3.1597
672 119.718 3.13144
673 110.011 3.10267
674 114.134 3.07338
675 110.731 3.04358
676 107.367 3.01327
677 105.68 2.98246
678 106.777 2.95116
679 99.8324 2.91936
680 93.0509 2.88708
681 89.1705 2.85431
682 89.2103 2.82107
683 86.8479 2.78736
684 82.3112 2.75318
685 83.198 2.71854
686 76.002 2.68345
687 75.0797 2.64791
688 75.075 2.61192
689 71.4138 2.57549
690 74.1888 2.53864
691 68.1453 2.50135
692 70.9608 2.46365
693 71.8088 2.42553
694 64.989 2.387
695 59.7235 2.34807
696 53.713 2.30874
697 58.723 2.26902
698 55.8481 2.22892
699 56.2887 2.18844
700 58.1696 2.14759
701 42.252 2.10638
702 43.0067 2.0648
703 41.9785 2.02288
704 42.5629 1.98061
705 36.0087 1.938
706 37.5093 1.89506
707 40.6251 1.85179
708 25.8539 1.80821
709 26.5074 1.76431
710 26.1118 1.72011
711 23.0455 1.67562
712 20.3649 1.63083
713 23.4215 1.58576
714 15.7594 1.54041
715 11.7794 1.4948
716 5.07376 1.44892
717 -0.0105947 1.40279
718 0.00450895 1.35641
719 6.24327 1.30979
720 -2.2609 1.26294
721 -4.32259 1.21587
722 -6.74297 1.16857
723 -11.3819 1.12107
724 -20.368 1.07336
725 -21.989 1.02546
726 -21.8365 0.977372
727 -27.72 0.929103
728 -27.0753 0.880661
729 -40.732 0.832054
730 -45.3101 0.78329
731 -46.9763 0.734377
732 -41.4713 0.685323
733 -44.325 0.636134
734 -38.2645 0.586819
735 -39.9414 0.537386
736 -36.1099 0.487842
737 -40.3333 0.438196
738 -49.0612 0.388455
739 -57.223 0.338627
740 -56.6323 0.288719
741 -54.3806 0.23874
742 -53.4337 0.188698
743 -62.2958 0.138601
744 -62.1072 0.0884554
745 -61.4012 0.0382706
746 -70.0649 -0.011946
747 -69.4372 -0.0621863
748 -78.2259 -0.112443
749 -85.301 -0.162707
750 -79.2167 -0.212971
751 -78.3924 -0.263227
752 -78.4167 -0.313467
753 -86.1909 -0.363684
754 -89.7665 -0.413869
755 -89.0438 -0.464014
756 -94.9922 -0.514111
757 -97.3763 -0.564153
758 -108.67 -0.614132
759 -101.45 -0.664039
760 -98.156 -0.713867
761 -101.336 -0.763609
762 -107.674 -0.813255
763 -113.779 -0.862798
764 -114.594 -0.912231
765 -115.267 -0.961546
766 -116.678 -1.01073
767 -113.981 -1.05979
768 -116.81 -1.1087
769 -113.216 -1.15746
770 -119.251 -1.20607
771 -123.72 -1.25451
772 -124.814 -1.30278
773 -141.729 -1.35087
774 -140.373 -1.39877
775 -135.585 -1.44648
776 -136.269 -1.49398
777 -136.565 -1.54128
778 -137.15 -1.58835
779 -141.325 -1.6352
780 -141.427 -1.68182
781 -145.17 -1.7282
782 -147.116 -1.77433
783 -147.718 -1.82021
784 -152.849 -1.86582
785 -147.293 -1.91117
786 -152.611 -1.95624
787 -140.706 -2.00102
788 -151.534 -2.04552
789 -156.2 -2.08972
790 -150.336 -2.13361
791 -154.35 -2.17719
792 -153.183 -2.22046
793 -152.067 -2.2634
794 -160.407 -2.30601
795 -159.776 -2.34828
796 -162.372 -2.3902
797 -165.52 -2.43178
798 -164.18 -2.47299
799 -168.652 -2.51384
800 -170.988 -2.55432
801 -166.605 -2.59442
802 -162.759 -2.63414
803 -166.068 -2.67346
804 -172.142 -2.71239
805 -168.603 -2.75092
806 -169.675 -2.78904
807 -174.625 -2.82674
808 -167.198 -2.86403
809 -177.284 -2.90088
810 -172.752 -2.93731
811 -171.207 -2.97329
812 -170.408 -3.00884
813 -176.986 -3.04393
814 -180.317 -3.07857
815 -190.271 -3.11275
816 -186.815 -3.14646
817 -185.081 -3.1797
818 -182.217 -3.21246
819 -184.616 -3.24474
820 -182.229 -3.27654
821 -183.792 -3.30784
822 -186.569 -3.33865
823 -198.51 -3.36896
824 -191.742 -3.39876
825 -188.732 -3.42805
826 -182.57 -3.45682
827 -184.34 -3.48507
828 -186.566 -3.5128
829 -183.183 -3.54
830 -190.28 -3.56666
831 -193.792 -3.59279
832 -192.161 -3.61838
833 -193.43 -3.64342
834 -190.403 -3.66791
835 -185.01 -3.69185
836 -186.256 -3.71523
837 -184.823 -3.73805
838 -190.922 -3.7603
839 -190.429 -3.78199
840 -186.741 -3.80311
841 -192.53 -3.82365
842 -195.05 -3.84361
843 -190.407 -3.86299
844 -193.245 -3.88179
845 -186.365 -3.9
846 -191.491 -3.91761
847 -192.302 -3.93464
848 -186.306 -3.95107
849 -190.98 -3.9669
850 -189.193 -3.98214
851 -189.417 -3.99676
852 -194.928 -4.01079
853 -188.877 -4.0242
854 -185.854 -4.03701
855 -186.594 -4.0492
856 -186.558 -4.06078
857 -187.397 -4.07175
858 -190.87 -4.08209
859 -197.551 -4.09182
860 -193.83 -4.10093
861 -193.382 -4.10942
862 -199.349 -4.11728
863 -199.705 -4.12452
864 -192.666 -4.13113
865 -188.364 -4.13711
866 -182.317 -4.14247
867 -189.798 -4.1472
868 -193.729 -4.1513
869 -181.083 -4.15477
870 -173.861 -4.15761
871 -182.721 -4.15982
872 -176.973 -4.1614
873 -174.478 -4.16235
874 -177.973 -4.16266
875 -176.141 -4.16235
876 -173.407 -4.1614
877 -171.353 -4.15982
878 -172.464 -4.15761
879 -169.924 -4.15477
880 -173.368 -4.1513
881 -171.195 -4.1472
882 -173.536 -4.14246
883 -164.718 -4.13711
884 -170.159 -4.13112
885 -169.203 -4.1245
886 -168.13 -4.11727
887 -168.46 -4.1094
888 -169.79 -4.10091
889 -163.006 -4.09181
890 -166.673 -4.08208
891 -158.057 -4.07173
892 -162.198 -4.06076
893 -162.471 -4.04918
894 -159.045 -4.03699
895 -153.471 -4.02418
896 -150.634 -4.01076
897 -148.509 -3.99674
898 -152.816 -3.98211
899 -146.583 -3.96688
900 -137.546 -3.95104
901 -136.425 -3.93461
902 -132.579 -3.91759
903 -133.916 -3.89997
904 -132.519 -3.88176
905 -136.105 -3.86296
906 -134.424 -3.84358
907 -123.163 -3.82361
908 -126.53 -3.80307
909 -127.491 -3.78196
910 -122.818 -3.76027
911 -110.798 -3.73801
912 -109.469 -3.71519
913 -112.529 -3.69181
914 -104.158 -3.66787
915 -113.217 -3.64338
916 -110.285 -3.61834
917 -108.726 -3.59275
918 -107.086 -3.56662
919 -101.466 -3.53995
920 -105.377 -3.51275
921 -89.2701 -3.48503
922 -89.4607 -3.45677
923 -90.164 -3.428
924 -98.5059 -3.39871
925 -97.0586 -3.36891
926 -97.5504 -3.3386
927 -95.248 -3.30779
928 -84.8633 -3.27649
929 -84.2285 -3.24469
930 -75.6263 -3.21241
931 -76.7658 -3.17964
932 -74.547 -3.1464
933 -72.4464 -3.11269
934 -66.393 -3.07851
935 -71.0774 -3.04387
936 -73.0511 -3.00878
937 -71.2216 -2.97324
938 -62.7119 -2.93725
939 -62.1036 -2.90082
940 -55.9331 -2.86397
941 -51.1558 -2.82668
942 -47.0864 -2.78898
943 -48.0511 -2.75086
944 -42.2721 -2.71233
945 -46.67 -2.6734
946 -46.1824 -2.63407
947 -47.3823 -2.59435
948 -42.3945 -2.55425
949 -32.7594 -2.51377
950 -32.8172 -2.47292
951 -29.9009 -2.43171
952 -28.8318 -2.39013
953 -31.5161 -2.34821
954 -29.5277 -2.30594
955 -26.8851 -2.26333
956 -25.4407 -2.22039
957 -24.9267 -2.17712
958 -18.5434 -2.13354
959 -17.4061 -2.08964
960 -18.3875 -2.04544
961 -2.63538 -2.00095
962 -2.35159 -1.95616
963 -8.19586 -1.91109
964 -3.58035 -1.86574
965 7.22795 -1.82013
966 8.0785 -1.77425
967 12.9856 -1.72812
968 5.84016 -1.68174
969 9.89388 -1.63512
970 14.578 -1.58827
971 17.6434 -1.5412
972 19.8044 -1.4939
973 25.1964 -1.4464
974 28.4186 -1.39869
975 28.034 -1.35079
976 29.456 -1.3027
977 37.3055 -1.25443
978 35.31 -1.20599
979 45.838 -1.15738
980 44.9216 -1.10862
981 56.6412 -1.05971
982 50.1949 -1.01065
983 52.1936 -0.961464
984 53.0793 -0.912149
985 53.6406 -0.862716
986 58.7094 -0.813172
987 63.3021 -0.763526
988 57.1045 -0.713785
989 61.193 -0.663956
990 65.8322 -0.614049
991 67.5151 -0.56407
992 79.4606 -0.514028
993 76.5467 -0.46393
994 84.5629 -0.413785
995 80.2307 -0.3636
996 89.4811 -0.313384
997 93.031 -0.263143
998 88.2655 -0.212887
999 94.9115 -0.162623
