6009 -3.42 0 675.538
1.9959451 0.4077884 750.1046348 750.1046348 24.0370348
2.2393220 0.3935320 815.8940838 815.8940838 24.2033540
2.5125215 0.3783950 887.2078277 887.2078277 24.3638566
2.8192921 0.3688533 964.8689204 964.8689204 24.5212705
3.1631068 0.3447281 1048.1264804 1048.1264804 24.6523213
3.5483644 0.3371215 1136.5554469 1136.5554469 24.8176481
3.9810846 0.3238037 1232.9726093 1232.9726093 24.9995513
4.4672872 0.3066190 1336.5823549 1336.5823549 25.1559041
5.0118948 0.2956331 1446.7441665 1446.7441665 25.1316006
5.6245099 0.2834627 1566.3371032 1566.3371032 25.4441848
6.3098094 0.2717770 1693.4440041 1693.4440041 25.5064777
7.0803644 0.2639917 1832.7963415 1832.7963415 25.7508580
7.9440561 0.2501868 1980.8569091 1980.8569091 25.6641888
8.9125633 0.2391970 2140.7752077 2140.7752077 25.7989969
10.0014481 0.2263046 2311.1043980 2311.1043980 26.0405475
11.2210876 0.2182708 2492.1625581 2492.1625581 26.0555498
12.5894367 0.2116512 2690.3700756 2690.3700756 26.0462931
14.1269504 0.2155904 2908.3395591 2908.3395591 26.2295159
15.8491767 0.2056484 3155.0318270 3155.0318270 26.2282895
17.7840324 0.1901983 3414.6695162 3414.6695162 26.4534645
19.9529062 0.1781793 3687.2410490 3687.2410490 26.2835613
22.3872322 0.1683890 3965.5797198 3965.5797198 26.5474471
25.1199938 0.1707111 4274.2278544 4274.2278544 26.5438457
28.1840786 0.1608230 4617.1264248 4617.1264248 26.6297417
31.6237393 0.1540908 4985.9272096 4985.9272096 26.8715288
35.4826072 0.1455525 5384.5200557 5384.5200557 26.6667979
39.8132470 0.1356562 5787.5433076 5787.5433076 26.7182023
44.6694872 0.1455832 6267.7024451 6267.7024451 26.8833378
50.1205675 0.1329719 6784.4563568 6784.4563568 26.7068917
56.2377471 0.1369932 7339.1889271 7339.1889271 26.8467779
63.0967693 0.1209089 7954.2358864 7954.2358864 26.6627126
70.7954662 0.1207856 8598.3495435 8598.3495435 26.8923057
79.4340106 0.1149197 9302.1634094 9302.1634094 26.8910197
89.1259377 0.1080781 10059.2254290 10059.2254290 26.9965711
100.0026275 0.0965129 10860.3724785 10860.3724785 26.7434886
112.2074471 0.1074609 11677.4040277 11677.4040277 27.0194912
125.8964104 0.1035061 12642.0846111 12642.0846111 27.0775618
141.2559945 0.0992792 13666.6478493 13666.6478493 26.6727099
158.4947918 0.0887493 14774.1662561 14774.1662561 26.6874532
177.8326602 0.0835273 16006.4649335 16006.4649335 26.7085006
199.5344894 0.0854324 17307.1380726 17307.1380726 26.5964325
223.8731455 0.0872909 18736.7906829 18736.7906829 26.5524857
251.1895596 0.0900259 20293.3923809 20293.3923809 26.5506838
281.8404883 0.0661699 21855.5418854 21855.5418854 26.3140759
316.2378815 0.0647351 23445.0351151 23445.0351151 26.2748927
354.8252370 0.0654703 25119.6785305 25119.6785305 26.0837840
398.1250863 0.0652630 26945.1546626 26945.1546626 25.8189317
446.6934609 0.0621742 28798.3513498 28798.3513498 25.6955373
501.1903976 0.0559916 30934.2851649 30934.2851649 25.5690964
562.3470481 0.0415570 33071.7186956 33071.7186956 25.4172704
630.9576992 0.0403254 35064.7707394 35064.7707394 25.1352512
707.9626349 0.0383134 37099.8948221 37099.8948221 24.8552000
794.3311114 0.0295203 39294.9638061 39294.9638061 24.6162166
891.2901875 0.0318464 41452.8993529 41452.8993529 24.3341460
1000.0152949 0.0199775 43594.0087623 43594.0087623 24.0307844
1122.0453570 0.0186391 45667.6390357 45667.6390357 23.7984101
1258.9519017 0.0236828 47874.0276624 47874.0276624 23.3759645
1412.6025846 0.0254108 50328.8590033 50328.8590033 23.0641385
1584.9192513 0.0243539 53399.0850235 53399.0850235 22.7861662
1778.3297629 0.0231476 56436.7662253 56436.7662253 22.5204265
1995.3396487 0.0040862 59381.4527486 59381.4527486 22.2511323
2238.7495208 0.0127893 62311.7566962 62310.8687803 21.9275333
2511.9332487 0.0011260 65168.8458575 65167.9579415 21.6862719
2818.4067961 0.0220265 67860.0853474 67844.5521421 21.1966764
3162.3160538 0.0219846 71072.0717333 71050.9382775 20.7924123
3548.2246552 0.0260670 74186.5552341 74151.5442543 20.4183981
3981.0824729 0.0019814 76794.6585803 76715.4373705 19.8811855
4466.8445267 0.0089169 78819.0481390 78571.8004609 19.4726572
5011.9508737 0.0106086 80693.1369248 80198.8428806 19.1113451
5623.4686414 -0.0049504 81518.5093548 79691.8505673 18.5570137
6309.6060499 -0.0071721 81922.5389026 78008.5273274 18.3796903
7079.5178905 -0.0013237 82728.3586817 76976.4056101 18.2258428
7943.3360745 -0.0027459 83610.8407015 75736.7328009 17.6875129
8912.5538779 -0.0037622 83999.2820229 72554.2822461 17.3497751
10000.0576380 -0.0132523 84077.2814893 65789.7375440 17.1992851
11220.2837932 -0.0085725 84168.0394952 57772.8633388 16.7263955
12589.2832138 -0.0092522 84258.9012585 47659.5707785 16.4558221
14125.4898594 -0.0192965 84265.6665602 32067.5133239 16.2182687
15849.0266991 -0.0196102 84278.3536098 16054.8117275 16.1590225
17782.8284773 -0.0065101 84281.2730262 -3986.4554809 15.9221123
19952.6405589 -0.0142267 84293.2279857 -25801.9234335 15.6394540
22387.3110130 -0.0180079 84294.8240266 -56308.6672882 15.6370820
25118.9399788 -0.0218118 84296.2934870 -89223.5098383 15.3397298
28183.8378200 -0.0182957 84297.1821332 -126333.5113879 15.3376057
31622.8492882 -0.0144972 84305.8980769 -163488.6401581 14.9944714
35481.3448326 -0.0081881 84365.2996507 -195515.8983638 14.9093095
39810.8123001 -0.0111534 84879.7992226 -220307.3244209 14.7183154
44668.4408210 -0.0131252 85304.8561220 -249984.8125897 14.6204903
50118.8218320 -0.0119775 86590.5784279 -274140.3445374 14.6535665
56234.1823694 -0.0116413 87279.1314820 -308622.2483010 14.5552907
63095.8439737 -0.0140329 87651.4871717 -354417.8331790 14.1783586
70794.7386130 -0.0100480 87844.4552953 -415929.1620039 14.3922073
79432.9897122 -0.0070894 88098.7846788 -483488.7685920 14.3927953
89125.2011949 -0.0094317 88618.0154876 -550917.9692759 14.3477624
100000.1496297 -0.0257334 88751.8966043 -645283.9959047 14.5420988
112201.9339986 -0.0212408 88833.3915611 -764758.5860624 14.4226162
125892.6936390 -0.0164093 89245.9893715 -877681.7353871 14.5166306
141253.8311154 -0.0083315 89709.2475278 -995054.0326196 14.5956976
158489.5061793 -0.0202590 90428.1717474 -1120152.8544799 14.8755394
