6014 -3.42 0 662.182
8.9125633 0.2536074 2136.2095231 2136.2095231 25.0703050
10.0014481 0.2402259 2313.6227354 2313.6227354 25.1044362
11.2210876 0.2321578 2504.4790750 2504.4790750 25.1353501
12.5894367 0.2214123 2710.0636438 2710.0636438 25.2147130
14.1269504 0.2179711 2934.1692046 2934.1692046 25.4561266
15.8491767 0.2176560 3184.7001878 3184.7001878 25.5885901
17.7840324 0.1978105 3452.3638408 3452.3638408 25.6063697
19.9529062 0.1899611 3736.9332129 3736.9332129 25.6560382
22.3872322 0.1952348 4045.1118162 4045.1118162 25.7370378
25.1199938 0.1890983 4390.3235565 4390.3235565 25.7878868
28.1840786 0.1733473 4757.9521443 4757.9521443 25.8933687
31.6237393 0.1670701 5140.5285519 5140.5285519 25.9037466
35.4826072 0.1712305 5562.0851682 5562.0851682 25.9706802
39.8132470 0.1493646 6019.8828488 6019.8828488 26.0195868
44.6694872 0.1447736 6482.1936082 6482.1936082 26.0711847
50.1205675 0.1412115 7012.1686892 7012.1686892 25.9064706
56.2377471 0.1456970 7551.2499844 7551.2499844 26.0264179
63.0967693 0.1275299 8165.4675944 8165.4675944 25.9596735
70.7954662 0.1239740 8810.2524076 8810.2524076 26.1968266
79.4340106 0.1190513 9483.8751484 9483.8751484 25.9517050
89.1259377 0.1142909 10252.5850279 10252.5850279 26.0737348
100.0026275 0.1180839 11068.5159157 11068.5159157 26.1888674
112.2074471 0.1093845 11972.0168238 11972.0168238 26.1113374
125.8964104 0.0999784 12928.8768986 12928.8768986 25.9451970
141.2559945 0.1060962 13954.1784572 13954.1784572 26.1288869
158.4947918 0.0974351 15048.7879973 15048.7879973 26.0144729
177.8326602 0.0845164 16252.9393113 16252.9393113 25.9649410
199.5344894 0.0873990 17540.5302176 17540.5302176 25.8041485
223.8731455 0.0849786 18880.7560981 18880.7560981 25.8301503
251.1895596 0.0697347 20366.9410099 20366.9410099 25.8170063
281.8404883 0.0807869 21904.3710469 21904.3710469 25.4437095
316.2378815 0.0584179 23512.0790895 23512.0790895 25.3173482
354.8252370 0.0679935 25290.5094349 25290.5094349 25.3938923
398.1250863 0.0676104 27176.3956085 27176.3956085 25.2807183
446.6934609 0.0624554 29236.9775725 29236.9775725 25.0313840
501.1903976 0.0517354 31416.6220258 31416.6220258 24.8861190
562.3470481 0.0501460 33704.4866178 33704.4866178 24.7183821
630.9576992 0.0580255 36052.0400782 36052.0400782 24.3848127
707.9626349 0.0480071 38426.8974303 38426.8974303 24.0896692
794.3311114 0.0369615 40750.5987513 40750.5987513 23.8062339
891.2901875 0.0285829 43073.9833012 43073.9833012 23.7169315
1000.0152949 0.0301859 45220.1065548 45220.1065548 23.3683575
1122.0453570 0.0150639 47212.6778254 47212.6778254 22.9984278
1258.9519017 0.0268618 49180.1743772 49180.1743772 22.9856157
1412.6025846 0.0328528 51453.9661397 51453.9661397 22.6970544
1584.9192513 0.0236668 53740.1685270 53740.1685270 22.2104871
1778.3297629 0.0149503 55601.3452854 55601.0327760 21.9025496
1995.3396487 0.0024776 57135.6053822 57118.6879210 21.7903980
2238.7495208 0.0088140 58401.7996594 58347.1137921 21.4222183
2511.9332487 0.0175406 59870.1218985 59779.8476751 20.9832329
2818.4067961 0.0138339 61495.1139352 61335.5895491 20.6400281
3162.3160538 -0.0070471 63114.9490327 62888.5100133 20.1640930
3548.2246552 0.0094837 65112.1313237 64804.9145995 19.8784218
3981.0824729 0.0087546 66932.0090857 66456.2596758 19.5360842
4466.8445267 0.0164441 69429.3176751 68876.7252778 19.1355276
5011.9508737 -0.0044295 71472.7075257 70650.1746062 18.7360257
5623.4686414 0.0037957 73904.4077950 72855.4430007 18.5680644
6309.6060499 0.0005726 76767.7916109 75483.8417262 18.4013026
7079.5178905 0.0109551 79625.3784903 78042.8074331 18.0598160
7943.3360745 0.0039500 82111.3503265 79964.6947112 17.5962038
8912.5538779 0.0012680 85938.8956294 83396.5500957 17.2564178
10000.0576380 0.0123978 88726.6228842 85032.9436829 17.0245915
11220.2837932 0.0028144 91782.0979225 86856.8245436 16.5316205
12589.2832138 0.0024634 95350.8319788 89198.6918906 16.3869509
14125.4898594 -0.0089624 98662.9045964 90905.1602364 16.0302386
15849.0266991 -0.0021826 103298.3614609 94190.3308555 15.8923068
17782.8284773 -0.0095359 108112.1452930 97249.5509226 15.6905591
19952.6405589 -0.0038949 111407.0914833 96820.1198123 15.5043414
22387.3110130 -0.0028367 112713.4039221 90147.3240148 15.3410027
25118.9399788 -0.0099581 114709.7728441 84524.8681347 15.2233065
28183.8378200 0.0092098 117239.2357636 79444.8418742 14.9543672
31622.8492882 -0.0188785 118636.6367397 67387.7677938 14.9049761
35481.3448326 -0.0113912 119242.6940550 47916.5225140 14.9050008
39810.8123001 -0.0099285 120058.1461697 27425.0226109 14.7436909
44668.4408210 -0.0092457 120876.2847166 2342.3454191 14.5797297
50118.8218320 0.0071543 121604.9091072 -25831.2140934 14.6890052
56234.1823694 -0.0101853 124262.3268397 -44743.6714891 14.4828305
63095.8439737 -0.0073839 128283.1504604 -61699.9215322 14.3883897
70794.7386130 0.0002130 133107.4640351 -79094.5535238 14.6315860
79432.9897122 -0.0121668 138879.6256162 -97746.2816638 14.4198453
89125.2011949 -0.0124773 143182.4189658 -126992.2726997 14.4494536
100000.1496297 -0.0021397 151688.2326306 -147253.8969968 14.5695334
112201.9339986 0.0076098 166007.1949766 -156897.1056420 14.6129509
125892.6936390 -0.0051529 175467.5925458 -187142.1628715 14.6673781
141253.8311154 -0.0120329 179807.9713899 -250312.1520300 14.5509811
158489.5061793 -0.0178373 181692.4701916 -353109.9325639 14.9136938
