6002 -3.42 0 666.766
316.2378815 0.0675172 22190.3879593 22190.3879593 25.8574171
354.8252370 0.0591616 23765.2581864 23765.2581864 25.7511005
398.1250863 0.0640675 25407.6808015 25407.6808015 25.7579859
446.6934609 0.0491945 27179.7548393 27179.7548393 25.4305468
501.1903976 0.0375110 29003.4698937 29003.4698937 25.1796295
562.3470481 0.0482548 30922.3099676 30922.3099676 24.9827160
630.9576992 0.0426228 32872.8910272 32872.8910272 24.7725297
707.9626349 0.0312577 34945.3877180 34945.3877180 24.6498999
794.3311114 0.0418876 37011.8746210 37011.8746210 24.0333059
891.2901875 0.0333547 39048.4053159 39048.4053159 24.1155803
1000.0152949 0.0347827 41344.3143024 41344.3143024 23.7026433
1122.0453570 0.0267343 43672.4543672 43672.4543672 23.3888885
1258.9519017 0.0255564 46255.9976384 46255.9976384 23.1597340
1412.6025846 0.0212885 48849.4400332 48849.4400332 22.6107059
1584.9192513 0.0123775 51786.1785124 51786.1785124 22.5747799
1778.3297629 0.0186004 54506.1989325 54506.1989325 22.1182851
1995.3396487 0.0134051 57218.1358970 57218.1358970 21.8758967
2238.7495208 0.0123831 59855.0425189 59852.7962823 21.3959406
2511.9332487 0.0191077 61939.3816968 61914.2472693 21.2197774
2818.4067961 0.0081300 63404.2705710 63299.0662947 20.5740408
3162.3160538 0.0065484 65198.2935043 65060.9184725 20.1968503
3548.2246552 0.0105489 66093.1405687 65568.9675340 19.7064588
3981.0824729 0.0031108 66913.4499270 65761.7291537 19.2439565
4466.8445267 -0.0027911 68034.5296604 66309.9245294 18.8908110
5011.9508737 0.0009417 69068.7771490 66712.1351964 18.5891972
5623.4686414 0.0069130 70387.8518465 67322.8305817 18.3096729
6309.6060499 -0.0046361 71834.8879141 68114.8535371 17.9147433
7079.5178905 0.0105455 73154.6100984 68351.9178864 17.3652217
7943.3360745 0.0049786 75211.0207805 69687.8807364 17.1687886
8912.5538779 0.0109168 78316.1839078 72269.0847716 16.9601865
10000.0576380 0.0046330 82860.1931245 76467.5000550 16.5504383
11220.2837932 0.0057805 88191.9330995 81510.8252967 16.3706480
12589.2832138 0.0071218 94088.6332366 86935.5605842 16.1042984
14125.4898594 0.0090372 99643.5275059 91849.7168356 15.9289486
15849.0266991 -0.0113519 103778.2068115 94202.8751052 15.7627012
17782.8284773 -0.0005654 106804.6274299 94385.8307960 15.4957563
19952.6405589 -0.0010908 109672.0644642 93584.9940740 15.3996036
22387.3110130 0.0018184 111615.6943436 89260.7208550 15.3657245
25118.9399788 -0.0015080 114303.5285671 85662.2219169 15.1754363
28183.8378200 -0.0073274 115875.4218095 76912.0322157 14.7900301
31622.8492882 -0.0030418 117635.4961281 67153.1744265 14.9193982
35481.3448326 -0.0056947 121223.9626741 61336.2023812 14.6570854
39810.8123001 0.0039359 124903.5721337 54373.9050703 14.6698654
44668.4408210 0.0015369 134379.8305943 58172.4613374 14.4907691
50118.8218320 0.0058960 141594.0002754 56052.8120980 14.5972304
56234.1823694 -0.0033120 148660.7426778 51279.0303098 14.3800521
63095.8439737 0.0030436 157850.7707074 48729.5599137 14.3649216
70794.7386130 0.0012880 168440.5890984 46431.1432622 14.4480627
79432.9897122 -0.0020893 183130.1902766 49395.5595463 14.3733494
89125.2011949 0.0027655 197193.4838758 48950.1963719 14.3283669
100000.1496297 -0.0144084 208219.8528143 35478.7080804 14.4395070
112201.9339986 0.0017908 220294.8356691 20641.3606057 14.4613226
125892.6936390 -0.0040310 235155.6828813 5803.1044942 14.4416088
141253.8311154 -0.0072733 242336.1121668 -42975.3221270 14.4246206
158489.5061793 -0.0050246 257226.3468019 -70481.6508920 14.7210911
