6007 -3.42 0 668.644
25.1199938 0.1709048 4249.3547841 4249.3547841 26.5297468
28.1840786 0.1632327 4598.9323246 4598.9323246 26.4854014
31.6237393 0.1609425 4973.8434657 4973.8434657 26.5123930
35.4826072 0.1570067 5384.9874244 5384.9874244 26.6945209
39.8132470 0.1452732 5816.1917662 5816.1917662 26.7293857
44.6694872 0.1310290 6263.0798676 6263.0798676 26.7409650
50.1205675 0.1439741 6765.5777989 6765.5777989 26.6905115
56.2377471 0.1294787 7302.7461644 7302.7461644 26.7601087
63.0967693 0.1305220 7883.2741529 7883.2741529 26.7154578
70.7954662 0.1122250 8501.1354139 8501.1354139 26.7392548
79.4340106 0.1105279 9160.1397369 9160.1397369 26.8630513
89.1259377 0.1124691 9876.6809815 9876.6809815 26.8548729
100.0026275 0.0983750 10669.5621137 10669.5621137 26.8548011
112.2074471 0.1091877 11520.9958358 11520.9958358 26.7988135
125.8964104 0.1025559 12453.9358193 12453.9358193 26.7443802
141.2559945 0.0940531 13456.3880853 13456.3880853 26.7156991
158.4947918 0.0879894 14573.7395113 14573.7395113 26.7909205
177.8326602 0.0772244 15674.7368940 15674.7368940 26.5179579
199.5344894 0.0825273 16870.4827017 16870.4827017 26.6161380
223.8731455 0.0758490 18164.2965854 18164.2965854 26.4312575
251.1895596 0.0778909 19582.3836001 19582.3836001 26.4155917
281.8404883 0.0680370 21055.3325184 21055.3325184 26.2506931
316.2378815 0.0718710 22684.9420837 22684.9420837 26.1780580
354.8252370 0.0603285 24385.8607752 24385.8607752 25.9307416
398.1250863 0.0484765 26128.6783427 26128.6783427 25.7506053
446.6934609 0.0572363 27953.9004153 27953.9004153 25.6757773
501.1903976 0.0451313 29687.4752679 29687.4752679 25.2671557
562.3470481 0.0436885 31643.9660342 31643.9660342 25.1425851
630.9576992 0.0333343 33549.8842028 33549.8842028 24.9843545
707.9626349 0.0401010 35782.7110482 35782.7110482 24.5913424
794.3311114 0.0272304 37960.3844510 37960.3844510 24.4722809
891.2901875 0.0366642 40137.5534796 40137.5534796 24.0379134
1000.0152949 0.0294569 42313.0577122 42313.0577122 23.8783313
1122.0453570 0.0235967 44599.2173761 44599.2173761 23.6578899
1258.9519017 0.0337259 47075.3136126 47075.3136126 23.4212500
1412.6025846 0.0230281 49240.9610913 49240.9610913 23.1354873
1584.9192513 0.0196402 51457.0831980 51457.0023707 22.7218649
1778.3297629 0.0178770 54229.4164533 54229.3073844 22.3651713
1995.3396487 0.0270666 57132.7522014 57132.6424455 22.0190788
2238.7495208 0.0241682 60570.6780031 60570.5048476 21.8394614
2511.9332487 0.0217996 64154.5011731 64154.0942558 21.5271617
2818.4067961 0.0086882 67665.4210853 67664.5440260 21.0484807
3162.3160538 0.0120233 70493.1161315 70482.7197182 20.6546741
3548.2246552 0.0193172 73661.5340101 73645.3914578 20.4097927
3981.0824729 0.0163084 77123.0986181 77094.9817048 19.8971350
4466.8445267 0.0204108 81181.1295440 81139.2421895 19.4346917
5011.9508737 0.0035554 84483.2058266 84376.6236478 19.0263222
5623.4686414 -0.0005164 87169.3211257 86814.4305886 18.9190538
6309.6060499 -0.0102114 88821.2076079 87764.8082509 18.5193189
7079.5178905 -0.0093982 89628.5568609 86713.5519322 18.1523811
7943.3360745 0.0041166 90430.0509486 85240.0954796 17.7929845
8912.5538779 -0.0044154 91237.2307495 83562.9173203 17.5211651
10000.0576380 0.0009498 92457.7954134 82667.0111505 17.3693699
11220.2837932 -0.0035273 93299.5381902 79931.1956759 16.8415147
12589.2832138 0.0076982 94586.8241373 77983.7256783 16.5817149
14125.4898594 0.0040253 96845.7524493 77664.7819339 16.5014987
15849.0266991 0.0011332 98722.2689188 76140.7933578 16.4699718
17782.8284773 0.0000630 102782.3437787 78029.2283808 16.1749810
19952.6405589 -0.0037557 107306.8707929 80463.9666831 16.0121643
22387.3110130 -0.0053277 111458.3546706 81322.7195068 15.8721324
25118.9399788 -0.0071687 113257.6166048 75024.1952904 15.6139734
28183.8378200 -0.0048847 115120.0731304 67628.2835660 15.5696802
31622.8492882 0.0023784 116224.4892457 54530.4895132 15.2833128
35481.3448326 -0.0110336 118465.9542894 43918.1367744 15.2394700
39810.8123001 -0.0018077 120684.5055555 32486.3090857 15.0957682
44668.4408210 -0.0105918 125401.7666989 26546.9309230 14.8127795
50118.8218320 -0.0040641 128649.8934729 12978.3609219 14.8599843
56234.1823694 0.0045856 134019.7521269 2892.7287394 14.8309255
63095.8439737 0.0030143 145626.1640377 5088.7686130 14.7460180
70794.7386130 0.0057311 157378.0446755 5136.8427751 14.8544699
79432.9897122 0.0022604 168910.5626623 1980.7928955 14.6091871
89125.2011949 0.0089686 182851.0440521 675.8764861 14.5279536
100000.1496297 0.0046775 198533.0875502 -966.8098454 14.6372061
112201.9339986 -0.0158123 215640.6527523 -4697.0271097 14.6847026
125892.6936390 -0.0007618 234510.5062241 -9126.0250295 14.7180605
141253.8311154 -0.0006224 246504.7750192 -37611.7134695 14.8097367
158489.5061793 -0.0019791 261295.9138838 -64838.8686985 14.9658112
