6000 -3.42 0 664.693
19.9529062 0.1788699 3640.5782276 3640.5782276 25.5638374
22.3872322 0.1833367 3931.3700792 3931.3700792 25.7227818
25.1199938 0.1620077 4237.9351474 4237.9351474 25.6177444
28.1840786 0.1620893 4572.3812900 4572.3812900 25.7752903
31.6237393 0.1565570 4934.1631289 4934.1631289 25.7982640
35.4826072 0.1561151 5337.4427829 5337.4427829 25.8671915
39.8132470 0.1577138 5787.9104045 5787.9104045 25.8525914
44.6694872 0.1542918 6272.4499649 6272.4499649 26.0463848
50.1205675 0.1455647 6804.7615080 6804.7615080 26.0405841
56.2377471 0.1331374 7359.5546474 7359.5546474 25.9768323
63.0967693 0.1319144 7978.0194365 7978.0194365 25.9621188
70.7954662 0.1090655 8610.0490422 8610.0490422 26.0967419
79.4340106 0.1260869 9307.6597001 9307.6597001 26.0126134
89.1259377 0.1087737 10041.2636217 10041.2636217 26.1383273
100.0026275 0.1013313 10832.4537828 10832.4537828 26.0052752
112.2074471 0.1019912 11635.9899416 11635.9899416 26.0423175
125.8964104 0.1032836 12566.4687867 12566.4687867 25.7595785
141.2559945 0.0850899 13517.2396879 13517.2396879 25.9588641
158.4947918 0.0938143 14503.1814546 14503.1814546 25.7698515
177.8326602 0.0810463 15623.6991809 15623.6991809 25.7286367
199.5344894 0.0816409 16848.8302071 16848.8302071 25.6420360
223.8731455 0.0689990 18098.8416183 18098.8416183 25.5084330
251.1895596 0.0758739 19474.1019015 19474.1019015 25.5401834
281.8404883 0.0782628 20957.4672410 20957.4672410 25.5105766
316.2378815 0.0606344 22399.1944177 22399.1944177 25.2908903
354.8252370 0.0567906 23912.9818705 23912.9818705 25.0750329
398.1250863 0.0599437 25533.6853467 25533.6853467 25.1074228
446.6934609 0.0518803 27405.8835865 27405.8835865 25.0026477
501.1903976 0.0587919 29404.3420956 29404.3420956 24.7264903
562.3470481 0.0454998 31434.9936785 31434.9936785 24.4922892
630.9576992 0.0467211 33613.6062311 33613.6062311 24.4591336
707.9626349 0.0370103 35686.6404062 35686.6404062 24.1908995
794.3311114 0.0502405 37838.5542602 37838.5542602 23.8400237
891.2901875 0.0357566 40495.6379715 40495.6379715 23.6270164
1000.0152949 0.0287147 43014.9014569 43014.9014569 23.3425925
1122.0453570 0.0445262 45604.6919100 45604.6919100 23.2335209
1258.9519017 0.0315160 48412.8306021 48412.8306021 22.8864835
1412.6025846 0.0285629 51305.7639164 51305.7639164 22.7909827
1584.9192513 0.0325398 54362.5223965 54362.5223965 22.4267967
1778.3297629 0.0179045 57559.2382532 57559.2382532 22.1530412
1995.3396487 0.0233400 60809.6139501 60809.6139501 21.9987477
2238.7495208 0.0299462 65000.9868048 65000.9868048 21.6382980
2511.9332487 0.0209818 69364.6949757 69364.6949757 21.0323357
2818.4067961 0.0147152 73537.6392387 73537.6392387 20.8676472
3162.3160538 0.0159144 78203.4136842 78203.3967684 20.3325468
3548.2246552 0.0077773 81956.3391464 81948.0078740 19.9413163
3981.0824729 0.0088942 85766.6312806 85751.0645015 19.4676333
4466.8445267 0.0259858 88650.4982292 88578.1243333 19.1790860
5011.9508737 0.0112546 90594.4156583 90215.7493302 18.9133344
5623.4686414 0.0015790 92405.4434029 91653.8263621 18.5308376
6309.6060499 0.0039576 95252.9110148 94261.9786817 18.0996852
7079.5178905 0.0132527 98525.0753543 97312.2041731 17.9770495
7943.3360745 0.0035814 102324.6451309 100913.3243781 17.5747968
8912.5538779 0.0156528 108050.0965633 106549.1842714 17.3162267
10000.0576380 -0.0024951 112994.8218305 111071.8291027 17.0782682
11220.2837932 0.0026769 117604.1406885 115155.9889038 16.6658888
12589.2832138 0.0054879 121313.3505849 117804.6201020 16.3730480
14125.4898594 -0.0006421 126609.5571168 122396.1259049 16.0463314
15849.0266991 0.0008144 132124.5081365 127052.4527634 16.0406154
17782.8284773 -0.0058673 134931.5615354 126491.5591721 15.5657190
19952.6405589 -0.0025963 136867.2682102 123197.7586504 15.6884681
22387.3110130 0.0142001 140312.9921080 122789.6766308 15.3350812
25118.9399788 -0.0051054 144882.7830164 123413.5771682 15.2670023
28183.8378200 0.0027789 151091.6243028 126131.1539206 15.1026582
31622.8492882 0.0038467 162898.6112346 136356.7769932 14.9646086
35481.3448326 -0.0027060 180659.2479431 153246.6511249 14.9629181
39810.8123001 0.0104061 194653.9549339 164965.5044703 14.7640154
44668.4408210 0.0021092 217293.5391614 186430.7407940 14.5908836
50118.8218320 0.0006566 240592.5843453 208098.3234373 14.7468660
56234.1823694 0.0059577 257289.4637978 220465.3948464 14.6317442
63095.8439737 -0.0025604 274842.0411443 232282.1390679 14.3026748
70794.7386130 0.0018093 292927.0707153 243316.6696768 14.4135954
79432.9897122 0.0066049 318105.4183544 263176.6705240 14.3728793
89125.2011949 -0.0005126 334268.5876617 266131.9979358 14.3856684
100000.1496297 -0.0036232 353192.6935530 269831.6741034 14.3132504
112201.9339986 0.0054790 366416.9008633 258110.2577922 14.6154790
125892.6936390 0.0047387 386337.7743803 256162.5946961 14.4617668
141253.8311154 -0.0045968 410866.1041917 257014.3408959 14.7530479
158489.5061793 -0.0078832 438978.3152850 260369.1987234 14.8676580
