6003 -3.42 0 663.859
3.9810846 0.3276216 1230.2673492 1230.2673492 24.5097296
4.4672872 0.3141147 1334.2451579 1334.2451579 24.5597519
5.0118948 0.3038024 1446.6852807 1446.6852807 24.8348813
5.6245099 0.2934625 1567.9964970 1567.9964970 25.0606053
6.3098094 0.2812405 1697.2010247 1697.2010247 25.2151123
7.0803644 0.2648254 1836.1908408 1836.1908408 25.2916773
7.9440561 0.2561404 1984.5637075 1984.5637075 25.3679051
8.9125633 0.2361848 2140.7695292 2140.7695292 25.6133358
10.0014481 0.2219386 2304.3417447 2304.3417447 25.4526472
11.2210876 0.2273818 2488.6211310 2488.6211310 25.5191304
12.5894367 0.2182028 2691.2065539 2691.2065539 25.7347440
14.1269504 0.2181573 2909.7571275 2909.7571275 25.7352332
15.8491767 0.2049356 3147.3069273 3147.3069273 25.8017198
17.7840324 0.1950511 3407.2261807 3407.2261807 25.8408670
19.9529062 0.1906009 3689.6168192 3689.6168192 25.9377503
22.3872322 0.1730975 3982.0896948 3982.0896948 26.2080829
25.1199938 0.1776100 4299.0446600 4299.0446600 26.0637547
28.1840786 0.1563811 4627.1993300 4627.1993300 26.2070157
31.6237393 0.1561545 4993.0841646 4993.0841646 26.3119366
35.4826072 0.1468039 5382.3003548 5382.3003548 26.3415723
39.8132470 0.1427310 5806.7211210 5806.7211210 26.4209204
44.6694872 0.1407878 6258.2750623 6258.2750623 26.3788228
50.1205675 0.1224235 6743.5562520 6743.5562520 26.2890341
56.2377471 0.1181505 7252.6672731 7252.6672731 26.3548417
63.0967693 0.1184233 7822.4241313 7822.4241313 26.3862298
70.7954662 0.1157049 8425.8880821 8425.8880821 26.4642993
79.4340106 0.1169616 9082.5407392 9082.5407392 26.4910587
89.1259377 0.1120101 9827.0005594 9827.0005594 26.5935678
100.0026275 0.1028268 10620.1627509 10620.1627509 26.3322033
112.2074471 0.1066398 11476.2051645 11476.2051645 26.4288080
125.8964104 0.0910844 12378.8470905 12378.8470905 26.3908506
141.2559945 0.0946784 13356.6600385 13356.6600385 26.2923604
158.4947918 0.0897087 14430.3221234 14430.3221234 26.3617166
177.8326602 0.0766202 15524.6064592 15524.6064592 26.2839972
199.5344894 0.1007822 16710.8726575 16710.8726575 26.1889680
223.8731455 0.0790257 17949.6200001 17949.6200001 26.2665096
251.1895596 0.0665789 19242.0485689 19242.0485689 26.0660913
281.8404883 0.0566327 20569.5333773 20569.5333773 25.8793841
316.2378815 0.0686580 22022.7035202 22022.7035202 25.7086520
354.8252370 0.0723191 23674.1556308 23674.1556308 25.6826009
398.1250863 0.0681192 25535.0380952 25535.0380952 25.6189095
446.6934609 0.0597955 27523.5016544 27523.5016544 25.3608982
501.1903976 0.0541467 29588.1192753 29588.1192753 25.1652392
562.3470481 0.0441267 31670.0778190 31670.0778190 25.1198915
630.9576992 0.0502226 33820.3966095 33820.3966095 24.9417753
707.9626349 0.0445917 35827.9067517 35827.9067517 24.4789765
794.3311114 0.0481277 38179.1118403 38179.1118403 24.3269043
891.2901875 0.0356324 40789.8421274 40789.8421274 24.0225909
1000.0152949 0.0364246 43581.4250849 43581.4250849 23.6597263
1122.0453570 0.0328953 46417.1003332 46417.1003332 23.3704006
1258.9519017 0.0232650 49275.6323419 49275.6323419 23.0755311
1412.6025846 0.0274055 52150.6380217 52150.6380217 22.7545611
1584.9192513 0.0260231 55173.2741338 55173.2741338 22.4431064
1778.3297629 0.0322651 58221.8082979 58221.8082979 22.0656694
1995.3396487 0.0140225 61299.1477773 61299.1477773 22.0191846
2238.7495208 0.0219496 64318.1802068 64318.1475785 21.4920431
2511.9332487 0.0143295 67813.1999068 67810.7705051 21.2755548
2818.4067961 0.0235441 72278.7081484 72276.2787467 20.8804241
3162.3160538 0.0096590 76340.2698362 76337.5977337 20.5134171
3548.2246552 0.0218694 80298.3337643 80294.8777774 20.0528736
3981.0824729 0.0216496 85458.9966534 85455.3183369 19.8433648
4466.8445267 0.0125826 92040.0140922 92036.3357757 19.4387541
5011.9508737 0.0148556 98513.0576806 98508.9530865 19.2659134
5623.4686414 0.0041645 103893.6450546 103882.6453597 18.7936803
6309.6060499 0.0101589 110604.6099573 110586.6219387 18.4085610
7079.5178905 0.0217123 118007.5608139 117984.0065604 18.0976377
7943.3360745 0.0102474 128209.8866803 128184.7708090 17.6817048
8912.5538779 0.0142969 137654.7889429 137620.9612902 17.3702426
10000.0576380 0.0207468 145856.6044470 145782.4698371 17.1021160
11220.2837932 0.0216235 154257.7665949 154100.3300600 16.8988623
12589.2832138 0.0033677 161622.6747358 161225.9236422 16.4928451
14125.4898594 0.0052892 168903.7722894 168202.0898955 15.9521000
15849.0266991 -0.0040627 175847.7359490 174531.7779019 16.1533547
17782.8284773 -0.0005681 180483.5077128 177159.1622787 15.8525558
19952.6405589 0.0012580 186446.6925335 181556.2328660 15.5198069
22387.3110130 0.0011405 192542.5789012 185945.9663955 15.3439658
25118.9399788 0.0168098 203795.7237776 196076.9355032 15.1437814
28183.8378200 0.0112852 220120.2384962 211892.1985442 14.9871324
31622.8492882 0.0068179 237483.7688534 228642.3827324 14.9090811
35481.3448326 0.0099797 259089.0051873 249630.5905484 14.7239579
39810.8123001 0.0121961 287735.5982650 277924.4732967 14.8306820
44668.4408210 0.0121006 319337.0179593 309185.5442660 14.4916423
50118.8218320 0.0045644 358017.6840503 347604.2967414 14.5588115
56234.1823694 0.0121796 398037.0355524 387193.4168662 14.3674026
63095.8439737 0.0070777 440360.8381952 428916.8383881 14.2685749
70794.7386130 0.0066911 481054.1259942 468434.1895015 14.4238228
79432.9897122 0.0118657 530137.7585895 516579.0511823 14.3874798
89125.2011949 -0.0044831 572779.3613070 556784.4961129 14.3003560
100000.1496297 0.0013607 611593.2333014 590726.5354856 14.3570283
112201.9339986 -0.0008476 646237.3766670 617290.9261452 14.4954288
125892.6936390 0.0050549 682664.4668345 643211.2084847 14.4203181
141253.8311154 -0.0016077 715510.2755344 659697.5504637 14.6939260
158489.5061793 0.0044183 768763.3450449 702482.2032603 14.8412076
