6012 -3.42 0 672.284
25.1199938 0.1858407 4465.7978397 4465.7978397 25.9159354
28.1840786 0.1694711 4821.4081403 4821.4081403 25.9573550
31.6237393 0.1598850 5214.1588677 5214.1588677 26.0044521
35.4826072 0.1652322 5636.6256724 5636.6256724 26.0194703
39.8132470 0.1567551 6089.8512614 6089.8512614 26.1290550
44.6694872 0.1618275 6582.6426731 6582.6426731 26.1464098
50.1205675 0.1458925 7118.7893907 7118.7893907 26.2065929
56.2377471 0.1387267 7694.2859498 7694.2859498 26.2625929
63.0967693 0.1270176 8291.2593027 8291.2593027 26.1547895
70.7954662 0.1170520 8921.0361154 8921.0361154 26.2932574
79.4340106 0.1177687 9641.5729524 9641.5729524 26.1886416
89.1259377 0.1181244 10437.5238021 10437.5238021 26.2963834
100.0026275 0.1049236 11259.6617877 11259.6617877 26.2558984
112.2074471 0.0993196 12153.7689410 12153.7689410 26.3497395
125.8964104 0.0982031 13057.1399465 13057.1399465 26.2576691
141.2559945 0.0967463 14011.4898659 14011.4898659 26.1468410
158.4947918 0.0929503 15117.4400467 15117.4400467 26.1165311
177.8326602 0.0944563 16389.3521937 16389.3521937 26.0807261
199.5344894 0.0837778 17673.9717711 17673.9717711 26.1068453
223.8731455 0.0927523 18992.3366645 18992.3366645 26.0400809
251.1895596 0.0796652 20536.3850658 20536.3850658 26.0033484
281.8404883 0.0674743 22126.3394949 22126.3394949 25.8856061
316.2378815 0.0772084 23847.8522828 23847.8522828 25.8945444
354.8252370 0.0707332 25661.3815351 25661.3815351 25.5710132
398.1250863 0.0613323 27607.9952516 27607.9952516 25.4082394
446.6934609 0.0629391 29699.6835245 29699.6835245 25.3791396
501.1903976 0.0549261 32010.5275683 32010.5275683 25.0739594
562.3470481 0.0553158 34342.1147207 34342.1147207 24.9231100
630.9576992 0.0511005 36858.0649593 36858.0649593 25.0085291
707.9626349 0.0457820 39591.3724731 39591.3724731 24.5559153
794.3311114 0.0506552 42329.8591927 42329.8591927 24.2273819
891.2901875 0.0348674 45081.2578430 45081.2578430 24.0073953
1000.0152949 0.0260460 47467.6218994 47467.6218994 23.7106729
1122.0453570 0.0321291 49805.8346778 49805.8346778 23.4585642
1258.9519017 0.0225853 51847.3021116 51847.3021116 23.1483655
1412.6025846 0.0270109 54126.0183820 54126.0183820 22.9233340
1584.9192513 0.0165936 56433.1477993 56433.0390702 22.6122437
1778.3297629 0.0097157 58896.1274371 58895.9289382 22.2386919
1995.3396487 0.0331096 61979.7211154 61979.4255444 22.0579349
2238.7495208 0.0197281 64535.6038326 64530.1494317 21.5168625
2511.9332487 0.0104360 66885.1864082 66876.9785732 21.1047124
2818.4067961 0.0141845 69130.7914027 69112.5995792 20.6939483
3162.3160538 0.0058199 70804.9084947 70716.3407894 20.2672850
3548.2246552 -0.0057846 72950.3016692 72807.1304884 20.0135894
3981.0824729 0.0182310 75561.2984019 75371.2372955 19.4319028
4466.8445267 -0.0005305 77546.5460722 77204.4464514 19.1271828
5011.9508737 -0.0006241 79475.5124240 78901.5354294 18.8325701
5623.4686414 -0.0014219 80950.2391480 79699.7910103 18.4108136
6309.6060499 0.0068725 82384.4996208 80384.7289503 18.1908873
7079.5178905 0.0111698 83909.9501567 80894.1565665 17.8220564
7943.3360745 0.0077043 87136.8529967 83759.8424422 17.3728242
8912.5538779 0.0064985 90399.7623633 86571.2535910 17.2050786
10000.0576380 0.0125757 94775.3785145 90542.3448125 16.9632956
11220.2837932 0.0053687 99872.8903601 95279.0560601 16.6806756
12589.2832138 0.0015041 104757.6313882 99499.5983752 16.5164111
14125.4898594 0.0061321 110667.7702364 104863.5828592 16.0154679
15849.0266991 -0.0044785 114840.0351177 107214.9103775 15.9388029
17782.8284773 0.0046443 117051.7849334 105596.2700486 15.7308853
19952.6405589 0.0000843 118859.4769885 102171.0001498 15.5113731
22387.3110130 -0.0050625 123282.0303636 103397.8895245 15.3407710
25118.9399788 0.0000655 127619.6136849 103916.4238351 15.0685816
28183.8378200 -0.0046908 133573.1466242 106293.5547692 15.0887403
31622.8492882 0.0104250 142413.9611502 112539.9828897 14.8963522
35481.3448326 0.0089036 154517.5671462 122511.9744746 14.7891696
39810.8123001 0.0017645 161491.2479600 123412.9893882 14.6548823
44668.4408210 -0.0014122 166898.8665961 118930.0776445 14.4690153
50118.8218320 -0.0064355 169955.4258687 104130.4261998 14.5970279
56234.1823694 -0.0080581 173686.0946708 89774.0500549 14.4802217
63095.8439737 0.0040647 177792.3757946 73212.5884595 14.2771048
70794.7386130 -0.0022767 180276.8805122 44505.8731315 14.2562893
79432.9897122 -0.0096696 184563.0627128 19807.8156695 14.2953888
89125.2011949 0.0024809 189574.7426009 -7840.8275547 14.2950892
100000.1496297 0.0003858 196391.3851953 -33653.2947982 14.3312695
112201.9339986 0.0089756 206005.4363743 -54992.6399814 14.3332202
125892.6936390 -0.0065806 214905.1292022 -85323.0307251 14.2760068
141253.8311154 -0.0057061 225345.6906727 -119517.4764582 14.5055547
158489.5061793 0.0006845 234683.2323415 -166461.1175316 14.7238994
