6013 -3.42 0 652.658
0.0325500 0.9444548 20.7314450 20.7314450 12.1268636
0.0357000 0.9401977 22.6675858 22.6675858 12.2604136
0.0399000 0.9333610 25.2330040 25.2330040 12.4236678
0.0451500 0.9251471 28.4143852 28.4143852 12.6382343
0.0504000 0.9173325 31.5684521 31.5684521 12.8359931
0.0567000 0.9093737 35.3208661 35.3208661 13.0797389
0.0640500 0.9004904 39.6595098 39.6595098 13.3385729
0.0714000 0.8926711 43.9579597 43.9579597 13.5943666
0.0798000 0.8852019 48.8281617 48.8281617 13.8427385
0.0892500 0.8737644 54.2496436 54.2496436 14.1504792
0.1008000 0.8605845 60.7802559 60.7802559 14.4696026
0.1123500 0.8467262 67.2107480 67.2107480 14.7787219
0.1260000 0.8355741 74.6963176 74.6963176 15.1379438
0.1417500 0.8218712 83.2070428 83.2070428 15.4797491
0.1585500 0.8060606 92.1240887 92.1240887 15.8467289
0.1785000 0.7896790 102.5064055 102.5064055 16.2346573
0.2005500 0.7750222 113.7625836 113.7625836 16.6290569
0.2247000 0.7590171 125.8430399 125.8430399 16.9851704
0.2520000 0.7444069 139.2319174 139.2319174 17.4175580
0.2824500 0.7287803 153.8696851 153.8696851 17.8707785
0.3171000 0.7102581 170.1496834 170.1496834 18.3095092
0.3549000 0.6922532 187.4525678 187.4525678 18.7039305
0.3990000 0.6691856 207.0043161 207.0043161 19.1272468
0.4473000 0.6530731 227.8687251 227.8687251 19.5094846
0.5019000 0.6392771 250.8768080 250.8768080 19.8958177
0.5628000 0.6219351 275.9209337 275.9209337 20.3240455
0.6310500 0.6024201 303.1426433 303.1426433 20.6542828
0.7087500 0.5848836 333.1431942 333.1431942 21.0164974
0.7948500 0.5659482 365.5114488 365.5114488 21.3313336
0.8914500 0.5461791 400.5290107 400.5290107 21.5708578
1.0006500 0.5266814 438.6597319 438.6597319 21.8286492
1.1227651 0.5119164 480.0716532 480.0716532 22.0654587
1.2594751 0.4953641 524.8778074 524.8778074 22.3815127
1.4127226 0.4742032 573.3063308 573.3063308 22.5624647
1.5858151 0.4513214 625.4579260 625.4579260 22.8197302
1.7787526 0.4374962 681.4243525 681.4243525 22.9960463
1.9959451 0.4245979 742.3775950 742.3775950 23.1973678
2.2393220 0.4009886 807.8098699 807.8098699 23.4080154
2.5125215 0.3848726 877.8380630 877.8380630 23.6391065
2.8192921 0.3750048 953.9502249 953.9502249 23.7659145
3.1631068 0.3593810 1036.0745224 1036.0745224 23.9973273
3.5483644 0.3416711 1125.1027134 1125.1027134 24.1692739
3.9810846 0.3283687 1219.3905170 1219.3905170 24.3196469
4.4672872 0.3173388 1321.0974858 1321.0974858 24.3877637
5.0118948 0.2950354 1429.1518011 1429.1518011 24.4844437
5.6245099 0.2865736 1546.4632174 1546.4632174 24.7390739
6.3098094 0.2719192 1672.0725184 1672.0725184 24.8806218
7.0803644 0.2686412 1805.6632624 1805.6632624 24.7905605
7.9440561 0.2578540 1956.5197732 1956.5197732 25.0672186
8.9125633 0.2479136 2113.8934589 2113.8934589 25.0887625
10.0014481 0.2452440 2288.1421106 2288.1421106 25.2225637
11.2210876 0.2383856 2480.5059577 2480.5059577 25.2701222
12.5894367 0.2322780 2688.4195961 2688.4195961 25.4893171
14.1269504 0.2264739 2912.6805282 2912.6805282 25.4678900
15.8491767 0.2084103 3158.0649373 3158.0649373 25.5366084
17.7840324 0.2030690 3413.2430015 3413.2430015 25.5571929
19.9529062 0.1832388 3682.2175944 3682.2175944 25.5811536
22.3872322 0.1781325 3972.0017439 3972.0017439 25.7338441
25.1199938 0.1753768 4290.0969617 4290.0969617 25.8344712
28.1840786 0.1764304 4639.7517018 4639.7517018 25.8001905
31.6237393 0.1654685 5024.3106171 5024.3106171 25.9967384
35.4826072 0.1550541 5419.3949281 5419.3949281 25.9923262
39.8132470 0.1490562 5857.7817844 5857.7817844 26.0785628
44.6694872 0.1418465 6321.9526367 6321.9526367 26.1668695
50.1205675 0.1426089 6825.4935367 6825.4935367 26.0128535
56.2377471 0.1273469 7364.5801138 7364.5801138 26.1221911
63.0967693 0.1370874 7930.2210753 7930.2210753 26.0762598
70.7954662 0.1272238 8569.1487431 8569.1487431 25.9955296
79.4340106 0.1186104 9271.6319193 9271.6319193 26.0138069
89.1259377 0.1173839 10048.6628474 10048.6628474 26.2485544
100.0026275 0.1142726 10853.2999448 10853.2999448 26.0733106
112.2074471 0.1039195 11690.0481708 11690.0481708 26.1298139
125.8964104 0.1068920 12646.4903726 12646.4903726 25.9381603
141.2559945 0.0994300 13720.1191529 13720.1191529 25.8927364
158.4947918 0.0859716 14762.5339854 14762.5339854 25.9277696
177.8326602 0.0853623 15938.5781421 15938.5781421 25.9305233
199.5344894 0.0802907 17169.4065348 17169.4065348 25.7125968
223.8731455 0.0875260 18567.0223050 18567.0223050 25.8261618
251.1895596 0.0702456 20000.0332974 20000.0332974 25.8242813
281.8404883 0.0693955 21378.1982728 21378.1982728 25.6472112
316.2378815 0.0706053 22983.5246471 22983.5246471 25.4144256
354.8252370 0.0588806 24639.1961931 24639.1961931 25.3241191
398.1250863 0.0606814 26338.8438154 26338.8438154 24.9968006
446.6934609 0.0681193 28432.5737187 28432.5737187 24.9873418
501.1903976 0.0559953 30654.4106130 30654.4106130 24.7490123
562.3470481 0.0502869 32831.0044526 32831.0044526 24.4270259
630.9576992 0.0585822 35311.8821206 35311.8821206 24.4372637
707.9626349 0.0440689 37975.6219749 37975.6219749 23.8699760
794.3311114 0.0506228 40513.6040744 40513.6040744 23.8867462
891.2901875 0.0325868 43093.5685803 43093.5685803 23.4676463
1000.0152949 0.0295578 45818.7159206 45818.7159206 23.3074212
1122.0453570 0.0142452 48579.6721730 48579.6721730 23.1060768
1258.9519017 0.0324758 51091.4828555 51091.4828555 22.7588520
1412.6025846 0.0336690 54259.5013403 54259.5013403 22.4913828
1584.9192513 0.0336246 57477.9152583 57477.9152583 22.2662320
1778.3297629 0.0267219 60843.4421048 60843.4421048 21.9556314
1995.3396487 0.0266225 64776.1443168 64776.1443168 21.8979068
2238.7495208 0.0247072 69310.4733645 69310.4733645 21.6224384
2511.9332487 0.0284935 74676.9005499 74676.9005499 21.3200931
2818.4067961 0.0373760 79858.9087524 79858.9087524 20.7270933
3162.3160538 0.0150704 85210.4872843 85210.4872843 20.4908196
3548.2246552 0.0246225 90943.5019380 90943.5019380 19.9801596
3981.0824729 0.0160011 96380.9116733 96378.4074048 19.4785709
4466.8445267 0.0181728 103152.4431682 103149.9388998 19.3749733
5011.9508737 0.0174103 109710.5483958 109707.8115182 18.8346855
5623.4686414 0.0101228 116127.4600735 116122.9352125 18.5908230
6309.6060499 0.0055387 122419.8863581 122403.2189685 18.3276863
7079.5178905 0.0172769 128823.9048776 128790.6438528 17.9165846
7943.3360745 0.0009936 133671.5839668 133489.2973311 17.6558868
