6010 -3.42 0 667.088
1000.0152949 0.0292733 43541.6130619 43541.6130619 24.1543395
1122.0453570 0.0368650 46189.2653392 46189.2653392 23.7344842
1258.9519017 0.0385210 48653.4475798 48653.4475798 23.5110935
1412.6025846 0.0183745 51200.0082058 51200.0082058 23.1680512
1584.9192513 0.0132834 53884.3976916 53884.3976916 22.8300037
1778.3297629 0.0208516 56708.8238871 56708.8191899 22.6905513
1995.3396487 0.0195821 59597.4571608 59597.4524636 22.3132338
2238.7495208 0.0152073 62312.0694686 62311.2820283 22.1839720
2511.9332487 0.0181262 65025.5754324 65021.8678699 21.6903067
2818.4067961 0.0138371 68996.1196958 68992.3872956 21.2275787
3162.3160538 0.0128128 72275.5969786 72269.6777144 20.8077063
3548.2246552 0.0132388 75783.7475682 75773.1563738 20.6132844
3981.0824729 0.0127168 79769.3498497 79752.7721168 20.0863984
4466.8445267 0.0087734 84334.5868926 84306.3693593 19.5008659
5011.9508737 0.0052284 89946.5506963 89915.6041160 19.2027016
5623.4686414 0.0187622 96301.1576447 96266.7636640 18.8517476
6309.6060499 0.0123826 101726.0657266 101675.6416221 18.3462687
7079.5178905 0.0000793 106968.5108837 106867.2197360 18.1688493
7943.3360745 0.0115275 112018.5245210 111819.1182346 17.7989483
8912.5538779 0.0061099 118662.9331407 118413.0404252 17.6639514
10000.0576380 0.0129568 124482.8478255 124047.9851044 17.3475229
11220.2837932 0.0090175 132025.1917382 131416.3635607 16.8490733
12589.2832138 0.0070559 140325.1482791 139602.5014154 16.7137692
14125.4898594 0.0077670 149386.8333891 148465.7670842 16.4887008
15849.0266991 0.0182187 159391.2461776 158250.1638783 16.4870831
17782.8284773 0.0140502 172533.7742827 171239.6144548 15.8971643
19952.6405589 0.0064282 188850.8156466 187429.9477942 15.8632780
22387.3110130 0.0028489 200352.3267046 198391.6578614 15.5441629
25118.9399788 0.0050795 212085.9386934 209077.0469412 15.4514153
28183.8378200 -0.0022207 220582.8150182 215357.7177642 15.2735531
31622.8492882 -0.0041547 230564.6943005 223068.0751990 14.9927261
35481.3448326 0.0032359 243048.5087784 233404.7569704 14.9026087
39810.8123001 0.0049681 258111.4305910 246486.9105280 14.6805691
44668.4408210 0.0014054 271606.2378360 256453.0408318 14.5331796
50118.8218320 0.0042985 286532.9368374 267566.1159237 14.5511981
56234.1823694 -0.0000392 304959.2597791 281871.0317224 14.5188771
63095.8439737 -0.0063416 318119.1810590 286980.7879609 14.3036403
70794.7386130 -0.0014174 330616.4734449 288477.8652613 14.5490057
79432.9897122 0.0024985 342189.0784005 286145.3523419 14.5339842
89125.2011949 0.0009823 356762.4758357 286080.4685692 14.3461057
100000.1496297 0.0057295 375424.4553107 290071.8041671 14.5263526
112201.9339986 -0.0016360 403939.6491547 306556.4217737 14.4370216
125892.6936390 -0.0005484 427550.7369698 311953.1606814 14.6344158
141253.8311154 0.0057556 464730.4833934 335309.1859689 14.6358247
158489.5061793 -0.0115143 513575.7927281 371113.3478722 14.7972507
