1024 0
204 -11.1944 1.81789
205 -17.4355 1.77528
206 -10.436 1.73234
207 -24.6628 1.68907
208 -18.8798 1.64549
209 -19.0004 1.60159
210 -8.68494 1.55739
211 -13.4236 1.5129
212 -35.5278 1.46811
213 -16.2124 1.42304
214 -19.7804 1.3777
215 -28.2991 1.33208
216 -23.0544 1.2862
217 -20.8729 1.24007
218 -16.9503 1.19369
219 -26.2346 1.14708
220 -25.0992 1.10023
221 -31.2175 1.05315
222 -36.8226 1.00586
223 -28.4873 0.958352
224 -22.1105 0.910646
225 -26.8401 0.862744
226 -25.934 0.814655
227 -43.572 0.766385
228 -32.5911 0.717944
229 -37.3567 0.669337
230 -33.2117 0.620574
231 -33.5796 0.571661
232 -37.5598 0.522606
233 -43.177 0.473417
234 -34.3354 0.424103
235 -30.8694 0.37467
236 -48.3941 0.325126
237 -42.8706 0.27548
238 -41.9535 0.225739
239 -43.6679 0.17591
240 -37.1288 0.126003
241 -39.4555 0.0760242
242 -44.5916 0.0259821
243 -40.437 -0.0241155
244 -53.5975 -0.0742606
245 -50.2085 -0.124445
246 -42.6766 -0.174662
247 -41.1167 -0.224902
248 -42.071 -0.275159
249 -54.0527 -0.325423
250 -58.6352 -0.375687
251 -52.4453 -0.425943
252 -47.8365 -0.476183
253 -53.9501 -0.5264
254 -54.6 -0.576585
255 -58.8433 -0.62673
256 -59.8564 -0.676827
257 -58.1532 -0.726869
258 -64.0647 -0.776848
259 -65.1729 -0.826756
260 -58.7472 -0.876584
261 -62.1464 -0.926325
262 -57.8783 -0.975971
263 -53.8085 -1.02551
264 -59.4224 -1.07495
265 -63.0115 -1.12426
266 -65.906 -1.17345
267 -61.5209 -1.22251
268 -54.8682 -1.27142
269 -59.1933 -1.32018
270 -56.7965 -1.36879
271 -73.5086 -1.41723
272 -68.2092 -1.4655
273 -77.2729 -1.51359
274 -71.8841 -1.56149
275 -76.7475 -1.6092
276 -62.7258 -1.6567
277 -65.0914 -1.70399
278 -72.7757 -1.75107
279 -76.8104 -1.79792
280 -73.6758 -1.84454
281 -79.7012 -1.89092
282 -73.8221 -1.93705
283 -76.0436 -1.98292
284 -77.0444 -2.02854
285 -78.8453 -2.07388
286 -82.9276 -2.11895
287 -83.1118 -2.16374
288 -68.8709 -2.20824
289 -68.5431 -2.25244
290 -80.9709 -2.29633
291 -75.4157 -2.33991
292 -82.659 -2.38318
293 -70.8681 -2.42612
294 -74.2323 -2.46873
295 -69.2953 -2.511
296 -82.1654 -2.55292
297 -75.6918 -2.5945
298 -79.6286 -2.63571
299 -77.7557 -2.67656
300 -75.7011 -2.71704
301 -86.5868 -2.75714
302 -90.3165 -2.79686
303 -84.1727 -2.83619
304 -89.7731 -2.87512
305 -96.4277 -2.91364
306 -83.4091 -2.95176
307 -90.2662 -2.98947
308 -88.3095 -3.02675
309 -87.1908 -3.06361
310 -89.4217 -3.10003
311 -96.0748 -3.13602
312 -86.3757 -3.17156
313 -90.115 -3.20666
314 -89.3107 -3.24129
315 -91.5945 -3.27547
316 -82.0762 -3.30918
317 -88.3459 -3.34242
318 -87.8322 -3.37519
319 -92.2297 -3.40747
320 -79.3197 -3.43927
321 -88.567 -3.47057
322 -79.0799 -3.50138
323 -88.0234 -3.53169
324 -93.479 -3.56149
325 -81.5219 -3.59077
326 -80.7954 -3.61955
327 -93.1773 -3.6478
328 -88.3907 -3.67553
329 -89.3881 -3.70273
330 -90.963 -3.72939
331 -82.3833 -3.75552
332 -90.8066 -3.78111
333 -98.6439 -3.80615
334 -83.4263 -3.83064
335 -92.1561 -3.85458
336 -82.5902 -3.87796
337 -96.5847 -3.90078
338 -83.1641 -3.92304
339 -100.812 -3.94472
340 -77.9371 -3.96584
341 -89.6583 -3.98638
342 -79.4508 -4.00634
343 -88.841 -4.02572
344 -92.2424 -4.04452
345 -99.7871 -4.06273
346 -93.2519 -4.08035
347 -91.132 -4.09738
348 -86.125 -4.11381
349 -90.2867 -4.12964
350 -88.28 -4.14487
351 -87.6725 -4.1595
352 -100.623 -4.17352
353 -88.2534 -4.18694
354 -94.6356 -4.19975
355 -88.0419 -4.21194
356 -84.1213 -4.22352
357 -87.1246 -4.23449
358 -85.1895 -4.24483
359 -81.9877 -4.25456
360 -85.2418 -4.26367
361 -86.4111 -4.27216
362 -78.6042 -4.28002
363 -89.5512 -4.28726
364 -94.6571 -4.29387
365 -92.6375 -4.29986
366 -83.5088 -4.30522
367 -75.0505 -4.30995
368 -95.5709 -4.31405
369 -89.1497 -4.31752
370 -89.9292 -4.32036
371 -97.5458 -4.32257
372 -86.8012 -4.32415
373 -87.1175 -4.32509
374 -85.8079 -4.32541
375 -86.533 -4.32509
376 -80.4236 -4.32415
377 -93.7739 -4.32257
378 -91.1057 -4.32036
379 -85.3696 -4.31752
380 -82.1662 -4.31405
381 -86.3144 -4.30994
382 -89.5587 -4.30521
383 -103.511 -4.29985
384 -90.0503 -4.29387
385 -82.1833 -4.28725
386 -87.0603 -4.28002
387 -88.712 -4.27215
388 -89.0284 -4.26367
389 -87.8594 -4.25456
390 -90.1753 -4.24483
391 -87.2209 -4.23448
392 -79.648 -4.22352
393 -79.407 -4.21193
394 -74.5383 -4.19974
395 -77.2322 -4.18693
396 -81.0581 -4.17352
397 -76.4788 -4.15949
398 -85.7889 -4.14487
399 -83.5037 -4.12963
400 -70.4979 -4.1138
401 -82.0549 -4.09737
402 -68.158 -4.08034
403 -81.35 -4.06272
404 -67.672 -4.04451
405 -76.9113 -4.02571
406 -82.1178 -4.00633
407 -73.5752 -3.98637
408 -68.574 -3.96583
409 -70.0413 -3.94471
410 -71.3493 -3.92303
411 -68.4566 -3.90077
412 -63.8405 -3.87795
413 -58.8676 -3.85457
414 -62.9326 -3.83063
415 -70.9429 -3.80614
416 -61.3666 -3.7811
417 -61.6742 -3.75551
418 -68.5433 -3.72938
419 -68.9795 -3.70272
420 -64.8539 -3.67552
421 -64.5478 -3.64779
422 -62.4518 -3.61953
423 -62.6716 -3.59076
424 -63.5794 -3.56147
425 -54.5928 -3.53167
426 -56.3821 -3.50136
427 -67.4997 -3.47056
428 -57.8894 -3.43925
429 -64.689 -3.40746
430 -52.0392 -3.37517
431 -56.4125 -3.34241
432 -49.1227 -3.30917
433 -57.6261 -3.27546
434 -61.3072 -3.24128
435 -49.266 -3.20664
436 -59.8321 -3.17154
437 -48.4619 -3.136
438 -45.3966 -3.10002
439 -50.623 -3.06359
440 -48.2495 -3.02673
441 -45.986 -2.98945
442 -52.3804 -2.95174
443 -53.9132 -2.91363
444 -36.8898 -2.8751
445 -45.4687 -2.83617
446 -33.8488 -2.79684
447 -45.4449 -2.75712
448 -38.9804 -2.71702
449 -31.8636 -2.67654
450 -36.523 -2.63569
451 -35.5721 -2.59448
452 -39.4704 -2.5529
453 -31.2895 -2.51098
454 -40.4591 -2.46871
455 -28.6233 -2.4261
456 -30.1762 -2.38316
457 -35.5058 -2.33989
458 -40.2289 -2.29631
459 -34.9008 -2.25241
460 -27.4923 -2.20822
461 -28.2686 -2.16372
462 -31.5664 -2.11893
463 -17.9454 -2.07386
464 -27.3198 -2.02852
465 -20.3385 -1.9829
466 -24.8488 -1.93703
467 -29.1052 -1.89089
468 -29.6537 -1.84452
469 -10.0538 -1.7979
470 -15.15 -1.75105
471 -19.259 -1.70397
472 -14.887 -1.65668
473 -13.8984 -1.60917
474 -19.2935 -1.56147
475 -20.426 -1.51357
476 -23.1675 -1.46548
477 -14.1131 -1.41721
478 -18.4776 -1.36877
479 -22.4815 -1.32016
480 -19.6504 -1.2714
481 -18.0826 -1.22248
482 -7.44327 -1.17343
483 -8.48013 -1.12424
484 -8.6409 -1.07492
485 -19.3128 -1.02549
486 -10.3572 -0.975948
487 -21.3849 -0.926301
488 -7.37066 -0.87656
489 -10.0638 -0.826732
490 -4.48943 -0.776824
491 -6.23142 -0.726846
492 0.970034 -0.676804
493 -12.5513 -0.626706
494 -0.321343 -0.576561
495 0.738031 -0.526376
496 -6.69736 -0.47616
497 -0.0329432 -0.425919
498 -7.22628 -0.375663
499 8.9112 -0.325399
500 7.49469 -0.275135
501 16.8663 -0.224878
502 9.59332 -0.174638
503 3.62682 -0.124422
504 5.05377 -0.0742368
505 6.37527 -0.0240917
506 4.14942 0.0260059
507 13.588 0.0760479
508 9.78985 0.126027
509 13.11 0.175934
510 11.8721 0.225762
511 12.7992 0.275503
512 21.4906 0.32515
513 13.2643 0.374693
514 10.6987 0.424126
515 10.2655 0.473441
516 18.704 0.522629
517 18.6238 0.571684
518 22.6884 0.620597
519 25.143 0.66936
520 22.5122 0.717967
521 22.2813 0.766408
522 25.8663 0.814678
523 23.7029 0.862767
524 25.1046 0.910669
525 26.4993 0.958375
526 21.8856 1.00588
527 32.8272 1.05317
528 30.9959 1.10025
529 36.0566 1.1471
530 27.0646 1.19372
531 25.04 1.24009
532 24.9865 1.28623
533 24.1413 1.3321
534 29.3882 1.37772
535 28.723 1.42306
536 30.976 1.46813
537 25.0677 1.51292
538 25.2712 1.55742
539 37.4587 1.60161
540 24.4941 1.64551
541 28.2133 1.68909
542 26.3413 1.73236
543 32.5033 1.7753
544 27.4444 1.81791
545 31.5598 1.86018
546 35.7182 1.9021
547 39.8209 1.94367
548 34.4444 1.98489
549 42.3331 2.02574
550 43.1152 2.06622
551 25.0666 2.10632
552 27.1691 2.14604
553 42.4012 2.18536
554 42.5829 2.22429
555 47.9387 2.26282
556 39.6658 2.30094
557 44.8819 2.33865
558 41.6634 2.37593
559 38.0766 2.41279
560 50.0169 2.44921
561 45.0353 2.4852
562 46.7678 2.52074
563 47.3707 2.55583
564 55.3074 2.59047
565 33.6572 2.62465
566 37.8881 2.65836
567 40.6684 2.6916
568 31.6966 2.72437
569 54.7307 2.75665
570 49.0415 2.78845
571 30.7898 2.81975
572 44.146 2.85056
573 52.0956 2.88086
574 46.9306 2.91066
575 54.964 2.93995
576 39.7797 2.96873
577 50.5548 2.99698
578 47.4917 3.02471
579 48.4477 3.05191
580 48.0171 3.07857
581 62.7867 3.1047
582 50.5679 3.13029
583 48.8635 3.15533
584 56.2196 3.17982
585 53.809 3.20376
586 58.4109 3.22714
587 60.065 3.24996
588 51.6312 3.27222
589 50.5404 3.2939
590 51.5545 3.31502
591 48.5472 3.33556
592 44.2559 3.35552
593 49.3706 3.3749
594 56.6676 3.3937
595 39.9876 3.41191
596 49.5346 3.42953
597 66.6837 3.44656
598 49.7215 3.46299
599 47.1763 3.47882
600 53.0941 3.49405
601 43.6243 3.50868
602 45.1236 3.5227
603 37.6889 3.53612
604 45.3357 3.54892
605 63.222 3.56112
606 46.1683 3.5727
607 48.0422 3.58366
608 56.9415 3.59401
609 52.5818 3.60374
610 44.9197 3.61285
611 49.3289 3.62134
612 48.9481 3.6292
613 52.2906 3.63644
614 53.8611 3.64305
615 51.956 3.64904
616 57.0199 3.65439
617 55.0172 3.65912
618 51.1283 3.66323
619 54.9403 3.6667
620 44.7046 3.66954
621 50.6779 3.67175
622 42.5371 3.67333
623 47.2518 3.67427
624 51.2219 3.67459
625 48.3247 3.67427
626 47.9369 3.67333
627 52.5531 3.67175
628 46.3077 3.66954
629 37.4512 3.6667
630 54.426 3.66322
631 50.5874 3.65912
632 48.4967 3.65439
633 51.8496 3.64903
634 44.6929 3.64305
635 41.4034 3.63643
636 50.7923 3.62919
637 48.9146 3.62133
638 42.8549 3.61284
639 46.0276 3.60374
640 46.1083 3.59401
641 45.6107 3.58366
642 39.9025 3.57269
643 46.8716 3.56111
644 53.6915 3.54892
645 46.9653 3.53611
646 47.298 3.5227
647 53.203 3.50867
648 32.774 3.49404
649 42.5576 3.47881
650 23.0142 3.46298
651 45.7054 3.44655
652 47.2989 3.42952
653 35.8374 3.4119
654 39.7553 3.39369
655 29.9019 3.37489
656 41.3826 3.35551
657 30.1435 3.33555
658 38.2929 3.31501
659 33.8021 3.29389
660 34.2123 3.27221
661 25.1434 3.24995
662 37.2952 3.22713
663 23.0028 3.20375
664 29.9244 3.17981
665 29.0374 3.15532
666 31.465 3.13028
667 33.3126 3.10469
668 31.2074 3.07856
669 13.2051 3.0519
670 27.9984 3.0247
671 31.1845 2.99697
672 29.1303 2.96871
673 30.0823 2.93994
674 16.261 2.91065
675 15.1163 2.88085
676 25.1936 2.85054
677 23.1731 2.81974
678 18.8739 2.78843
679 20.3325 2.75664
680 26.0867 2.72435
681 20.671 2.69159
682 13.9399 2.65835
683 13.2615 2.62463
684 17.0666 2.59046
685 11.4132 2.55582
686 19.4934 2.52072
687 10.2578 2.48518
688 23.5583 2.44919
689 17.4797 2.41277
690 19.0125 2.37591
691 12.439 2.33863
692 5.69569 2.30092
693 13.6816 2.2628
694 10.1939 2.22428
695 7.7208 2.18535
696 9.54664 2.14602
697 11.9485 2.1063
698 9.35343 2.0662
699 0.775566 2.02572
700 -1.7175 1.98487
701 7.23923 1.94366
702 -4.90063 1.90208
703 4.44853 1.86016
704 -4.6624 1.81789
705 2.14102 1.77528
706 -6.36547 1.73234
707 2.53071 1.68907
708 6.80403 1.64549
709 -4.69342 1.60159
710 -11.1976 1.5574
711 -0.957681 1.5129
712 5.53996 1.46811
713 -18.7716 1.42304
714 -9.77766 1.3777
715 -12.5548 1.33208
716 -10.1976 1.2862
717 -18.4484 1.24007
718 -16.1778 1.1937
719 -21.9863 1.14708
720 -14.7357 1.10023
721 -18.1615 1.05315
722 -18.8805 1.00586
723 -16.2159 0.958353
724 -19.9466 0.910647
725 -37.3734 0.862745
726 -13.1328 0.814656
727 -27.7232 0.766386
728 -26.7945 0.717945
729 -17.7642 0.669338
730 -18.1983 0.620574
731 -35.1756 0.571661
732 -27.9141 0.522607
733 -30.4457 0.473418
734 -31.178 0.424104
735 -27.5172 0.374671
736 -27.9383 0.325127
737 -35.9523 0.275481
738 -34.0761 0.225739
739 -38.3851 0.175911
740 -42.9972 0.126004
741 -32.5948 0.0760251
742 -31.4098 0.025983
743 -42.7243 -0.0241146
744 -31.7558 -0.0742598
745 -35.9135 -0.124445
746 -44.2836 -0.174661
747 -48.4141 -0.224901
748 -37.0417 -0.275158
749 -42.8634 -0.325422
750 -43.3029 -0.375686
751 -48.0434 -0.425942
752 -41.1647 -0.476183
753 -42.0261 -0.526399
754 -56.3652 -0.576584
755 -41.779 -0.626729
756 -45.9248 -0.676827
757 -46.2054 -0.726869
758 -42.6407 -0.776847
759 -53.2136 -0.826755
760 -52.8641 -0.876583
761 -52.7458 -0.926324
762 -51.4197 -0.97597
763 -50.9786 -1.02551
764 -50.9684 -1.07495
765 -56.9259 -1.12426
766 -52.0817 -1.17345
767 -65.6259 -1.2225
768 -59.2434 -1.27142
769 -65.9609 -1.32018
770 -62.4433 -1.36879
771 -63.3366 -1.41723
772 -70.1453 -1.4655
773 -59.1434 -1.51359
774 -64.3656 -1.56149
775 -55.1947 -1.6092
776 -75.3437 -1.6567
777 -74.4837 -1.70399
778 -65.1343 -1.75107
779 -75.9078 -1.79792
780 -73.735 -1.84454
781 -85.2642 -1.89092
782 -79.177 -1.93705
783 -71.397 -1.98292
784 -77.4526 -2.02854
785 -76.0114 -2.07388
786 -68.9131 -2.11895
787 -80.0781 -2.16374
788 -78.3949 -2.20824
789 -81.1223 -2.25244
790 -80.8131 -2.29633
791 -78.3923 -2.33991
792 -77.4165 -2.38318
793 -85.7976 -2.42612
794 -80.8139 -2.46873
795 -80.9092 -2.511
796 -79.1836 -2.55292
797 -80.4667 -2.5945
798 -75.0111 -2.63571
799 -79.439 -2.67656
800 -73.67 -2.71704
801 -80.4805 -2.75714
802 -71.3955 -2.79686
803 -84.6635 -2.83618
804 -83.16 -2.87512
805 -86.5427 -2.91364
806 -79.4569 -2.95176
807 -86.7267 -2.98947
808 -97.0217 -3.02675
809 -86.1416 -3.06361
810 -74.3619 -3.10003
811 -85.0182 -3.13602
812 -89.4029 -3.17156
813 -83.8062 -3.20665
814 -89.3107 -3.24129
815 -91.0948 -3.27547
816 -91.7836 -3.30918
817 -88.1976 -3.34242
818 -86.1167 -3.37519
819 -86.1738 -3.40747
820 -99.5113 -3.43927
821 -99.0395 -3.47057
822 -82.3642 -3.50138
823 -96.2496 -3.53169
824 -93.2981 -3.56149
825 -92.3647 -3.59077
826 -92.5382 -3.61955
827 -96.0135 -3.6478
828 -92.353 -3.67553
829 -99.7323 -3.70273
830 -96.2989 -3.72939
831 -92.8857 -3.75552
832 -88.965 -3.78111
833 -97.3929 -3.80615
834 -97.3693 -3.83064
835 -106.965 -3.85458
836 -97.8952 -3.87796
837 -104.709 -3.90078
838 -92.6369 -3.92304
839 -99.1697 -3.94472
840 -98.2813 -3.96584
841 -87.0064 -3.98638
842 -96.7679 -4.00634
843 -93.2822 -4.02572
844 -89.5025 -4.04452
845 -83.9114 -4.06273
846 -86.9972 -4.08035
847 -101.051 -4.09738
848 -91.0113 -4.11381
849 -92.1159 -4.12964
850 -89.2593 -4.14487
851 -97.9503 -4.1595
852 -99.9621 -4.17352
853 -86.0947 -4.18694
854 -95.1576 -4.19975
855 -91.1721 -4.21194
856 -107.912 -4.22352
857 -89.0285 -4.23449
858 -89.5071 -4.24483
859 -95.526 -4.25456
860 -92.5083 -4.26367
861 -95.912 -4.27216
862 -94.7557 -4.28002
863 -104.973 -4.28726
864 -93.2309 -4.29387
865 -84.3574 -4.29986
866 -99.4502 -4.30522
867 -83.7467 -4.30995
868 -85.3033 -4.31405
869 -85.9503 -4.31752
870 -89.3999 -4.32036
871 -99.7908 -4.32257
872 -85.7435 -4.32415
873 -77.9933 -4.32509
874 -95.5933 -4.32541
875 -95.402 -4.32509
876 -94.2651 -4.32415
877 -92.8207 -4.32257
878 -88.6178 -4.32036
879 -83.0838 -4.31752
880 -98.4013 -4.31405
881 -84.0765 -4.30994
882 -89.2386 -4.30521
883 -95.4418 -4.29985
884 -87.5234 -4.29387
885 -77.5227 -4.28725
886 -96.2365 -4.28002
887 -97.8366 -4.27215
888 -83.8729 -4.26367
889 -94.6709 -4.25456
890 -77.6495 -4.24483
891 -81.5061 -4.23448
892 -83.3023 -4.22352
893 -68.6018 -4.21193
894 -84.3619 -4.19974
895 -79.0365 -4.18693
896 -81.9716 -4.17352
897 -86.9215 -4.15949
898 -89.1902 -4.14487
899 -80.2825 -4.12963
900 -79.0185 -4.1138
901 -84.9854 -4.09737
902 -80.7154 -4.08034
903 -76.3233 -4.06272
904 -80.3881 -4.04451
905 -80.8827 -4.02572
906 -83.5211 -4.00633
907 -84.7321 -3.98637
908 -80.9953 -3.96583
909 -84.877 -3.94471
910 -76.5547 -3.92303
911 -71.8208 -3.90077
912 -66.4445 -3.87795
913 -72.7393 -3.85457
914 -71.3765 -3.83063
915 -85.6122 -3.80614
916 -76.987 -3.7811
917 -71.0786 -3.75551
918 -73.8194 -3.72938
919 -84.115 -3.70272
920 -68.7712 -3.67552
921 -77.6053 -3.64779
922 -69.2579 -3.61953
923 -77.9909 -3.59076
924 -70.0734 -3.56147
925 -71.3576 -3.53167
926 -61.2594 -3.50137
927 -71.1157 -3.47056
928 -48.1928 -3.43925
929 -54.5459 -3.40746
930 -67.0761 -3.37517
931 -61.8384 -3.34241
932 -63.7102 -3.30917
933 -66.4013 -3.27546
934 -55.5856 -3.24128
935 -64.0089 -3.20664
936 -53.4106 -3.17155
937 -59.8444 -3.136
938 -55.333 -3.10002
939 -61.9313 -3.06359
940 -60.0282 -3.02673
941 -57.1391 -2.98945
942 -57.1348 -2.95175
943 -57.8758 -2.91363
944 -48.3973 -2.8751
945 -58.388 -2.83617
946 -48.419 -2.79684
947 -57.3171 -2.75712
948 -53.8456 -2.71702
949 -50.2761 -2.67654
950 -56.6691 -2.63569
951 -53.2957 -2.59448
952 -64.7301 -2.5529
953 -45.651 -2.51098
954 -49.2146 -2.46871
955 -47.2404 -2.4261
956 -48.3426 -2.38316
957 -50.9082 -2.33989
958 -49.0482 -2.29631
959 -50.5866 -2.25242
960 -40.5317 -2.20822
961 -51.6787 -2.16372
962 -33.2763 -2.11893
963 -50.9312 -2.07386
964 -36.4575 -2.02852
965 -40.124 -1.9829
966 -32.7201 -1.93703
967 -20.42 -1.8909
968 -39.5565 -1.84452
969 -32.0842 -1.7979
970 -42.1539 -1.75105
971 -27.8414 -1.70397
972 -25.0653 -1.65668
973 -34.026 -1.60917
974 -30.8095 -1.56147
975 -24.3121 -1.51357
976 -34.2351 -1.46548
977 -20.96 -1.41721
978 -26.3273 -1.36877
979 -26.2628 -1.32016
980 -31.22 -1.2714
981 -17.9681 -1.22248
982 -19.9739 -1.17343
983 -23.2607 -1.12424
984 -20.205 -1.07493
985 -17.9688 -1.02549
986 -27.3505 -0.975948
987 -21.1438 -0.926302
988 -14.5919 -0.876561
989 -9.55449 -0.826733
990 -10.3744 -0.776825
991 -10.2486 -0.726847
992 -12.3758 -0.676805
993 -19.4769 -0.626707
994 -14.9936 -0.576562
995 -9.10925 -0.526377
996 -25.7982 -0.47616
997 -5.80606 -0.42592
998 3.29038 -0.375664
999 -7.26804 -0.3254
