1021 0
281 -54.0428 -1.66732
282 -43.5659 -1.71345
283 -47.8721 -1.75933
284 -47.1615 -1.80494
285 -46.9099 -1.85029
286 -36.0343 -1.89536
287 -52.6424 -1.94014
288 -45.6295 -1.98464
289 -51.8233 -2.02884
290 -57.7005 -2.07273
291 -63.9343 -2.11632
292 -43.6804 -2.15958
293 -56.366 -2.20252
294 -53.7448 -2.24513
295 -60.6402 -2.2874
296 -60.8639 -2.32933
297 -60.6377 -2.3709
298 -64.6007 -2.41211
299 -64.0031 -2.45296
300 -58.4512 -2.49344
301 -67.2395 -2.53354
302 -58.7926 -2.57326
303 -57.6405 -2.61259
304 -55.8579 -2.65152
305 -59.9546 -2.69005
306 -63.8968 -2.72817
307 -66.4014 -2.76587
308 -59.3831 -2.80315
309 -66.418 -2.84001
310 -52.3371 -2.87644
311 -72.1595 -2.91242
312 -68.6396 -2.94796
313 -70.4476 -2.98306
314 -64.0573 -3.0177
315 -58.3885 -3.05187
316 -77.2213 -3.08559
317 -73.7644 -3.11883
318 -60.9846 -3.15159
319 -61.888 -3.18387
320 -68.5147 -3.21567
321 -69.2233 -3.24697
322 -65.6029 -3.27778
323 -65.0691 -3.30809
324 -58.5364 -3.33789
325 -58.4664 -3.36718
326 -67.7405 -3.39595
327 -58.3068 -3.4242
328 -65.2217 -3.45193
329 -64.2978 -3.47913
330 -67.0479 -3.5058
331 -63.3072 -3.53193
332 -64.633 -3.55751
333 -63.2698 -3.58255
334 -62.7722 -3.60705
335 -61.0965 -3.63098
336 -64.4458 -3.65436
337 -58.0425 -3.67718
338 -59.8778 -3.69944
339 -71.2504 -3.72113
340 -65.3233 -3.74224
341 -72.6574 -3.76278
342 -72.6974 -3.78275
343 -67.1521 -3.80213
344 -61.87 -3.82092
345 -63.3149 -3.83913
346 -68.0302 -3.85675
347 -62.656 -3.87378
348 -64.1773 -3.89021
349 -69.7665 -3.90604
350 -60.3054 -3.92128
351 -62.0637 -3.9359
352 -65.3249 -3.94993
353 -54.5557 -3.96334
354 -62.9292 -3.97615
355 -62.5082 -3.98834
356 -55.5475 -3.99992
357 -65.3524 -4.01089
358 -63.9272 -4.02124
359 -48.8194 -4.03096
360 -63.2728 -4.04007
361 -59.0946 -4.04856
362 -57.8584 -4.05642
363 -52.7317 -4.06366
364 -59.4051 -4.07027
365 -57.912 -4.07626
366 -49.383 -4.08162
367 -62.7293 -4.08635
368 -47.6808 -4.09045
369 -53.2531 -4.09392
370 -42.8841 -4.09676
371 -52.3052 -4.09897
372 -47.6027 -4.10055
373 -54.0802 -4.1015
374 -53.0632 -4.10181
375 -56.3306 -4.1015
376 -41.3529 -4.10055
377 -47.5607 -4.09897
378 -50.0161 -4.09676
379 -46.0321 -4.09392
380 -44.6286 -4.09045
381 -58.928 -4.08635
382 -42.2738 -4.08162
383 -49.9114 -4.07626
384 -54.4396 -4.07027
385 -40.6036 -4.06366
386 -43.3353 -4.05642
387 -41.8351 -4.04856
388 -50.9446 -4.04007
389 -41.7478 -4.03096
390 -46.2584 -4.02123
391 -48.3067 -4.01088
392 -50.8679 -3.99992
393 -55.1011 -3.98834
394 -37.9131 -3.97614
395 -23.5751 -3.96334
396 -40.6384 -3.94992
397 -46.3994 -3.9359
398 -33.1225 -3.92127
399 -41.9192 -3.90604
400 -42.6746 -3.8902
401 -37.2958 -3.87377
402 -36.7221 -3.85674
403 -34.822 -3.83913
404 -40.7716 -3.82092
405 -29.9407 -3.80212
406 -37.7081 -3.78274
407 -38.1987 -3.76277
408 -41.0551 -3.74223
409 -32.0252 -3.72112
410 -34.1251 -3.69943
411 -24.7346 -3.67717
412 -31.3603 -3.65435
413 -29.995 -3.63097
414 -25.2729 -3.60703
415 -31.4933 -3.58254
416 -27.2228 -3.5575
417 -28.8552 -3.53191
418 -33.1225 -3.50579
419 -27.3739 -3.47912
420 -32.6783 -3.45192
421 -39.3035 -3.42419
422 -26.6683 -3.39594
423 -30.358 -3.36716
424 -28.5606 -3.33787
425 -11.0654 -3.30807
426 -40.7269 -3.27777
427 -38.4847 -3.24696
428 -19.6226 -3.21566
429 -20.6367 -3.18386
430 -26.382 -3.15158
431 -26.413 -3.11881
432 -22.0321 -3.08557
433 -13.3047 -3.05186
434 -17.9698 -3.01768
435 -18.4952 -2.98304
436 -16.7085 -2.94795
437 -9.94901 -2.91241
438 -11.9835 -2.87642
439 -35.5316 -2.83999
440 -13.4632 -2.80314
441 -17.9103 -2.76585
442 -12.9074 -2.72815
443 -10.5743 -2.69003
444 -19.7689 -2.6515
445 -23.2932 -2.61257
446 -17.614 -2.57324
447 -6.01878 -2.53353
448 -12.4157 -2.49342
449 -11.9513 -2.45295
450 -9.63861 -2.41209
451 -20.7926 -2.37088
452 0.867038 -2.32931
453 -6.12422 -2.28738
454 0.49292 -2.24511
455 1.26415 -2.2025
456 -6.44941 -2.15956
457 -9.69482 -2.1163
458 -5.3993 -2.07271
459 -8.02234 -2.02882
460 -3.84866 -1.98462
461 8.49337 -1.94012
462 6.75135 -1.89534
463 9.81104 -1.85027
464 1.25796 -1.80492
465 -2.64709 -1.75931
466 6.27722 -1.71343
467 5.3897 -1.6673
468 5.86552 -1.62092
469 6.53985 -1.5743
470 9.11336 -1.52745
471 9.48526 -1.48037
472 6.29236 -1.43308
473 2.44433 -1.38558
474 7.8193 -1.33787
475 -0.325529 -1.28997
476 16.0788 -1.24188
477 3.78568 -1.19361
478 11.5301 -1.14517
479 8.4191 -1.09656
480 18.2766 -1.0478
481 25.4876 -0.998885
482 4.712 -0.949831
483 26.0976 -0.900642
484 10.098 -0.851327
485 10.1171 -0.801894
486 21.7597 -0.752351
487 19.9742 -0.702704
488 25.7377 -0.652963
489 21.4127 -0.603135
490 27.3011 -0.553227
491 19.4774 -0.503249
492 20.24 -0.453207
493 26.3088 -0.403109
494 26.9525 -0.352964
495 21.1608 -0.302779
496 31.4685 -0.252563
497 31.3814 -0.202322
498 27.065 -0.152066
499 31.1834 -0.101802
500 36.5946 -0.0515377
501 28.5008 -0.00128148
502 41.9017 0.0489589
503 34.2005 0.0991754
504 26.0684 0.14936
505 33.4587 0.199505
506 36.6038 0.249603
507 33.625 0.299645
508 32.2532 0.349624
509 41.2304 0.399531
510 36.912 0.449359
511 45.9695 0.4991
512 37.5254 0.548747
513 45.605 0.59829
514 45.7985 0.647723
515 35.6932 0.697038
516 40.5183 0.746226
517 42.1827 0.795281
518 53.2184 0.844194
519 47.7607 0.892957
520 50.2524 0.941564
521 48.6368 0.990005
522 45.7308 1.03827
523 46.1696 1.08636
524 43.1227 1.13427
525 52.6199 1.18197
526 42.9826 1.22948
527 56.4871 1.27677
528 61.7655 1.32384
529 59.5361 1.3707
530 50.9433 1.41731
531 60.2751 1.46369
532 60.1348 1.50982
533 59.5905 1.5557
534 67.1945 1.60131
535 46.3221 1.64666
536 46.9797 1.69173
537 59.6572 1.73652
538 56.6074 1.78101
539 53.8957 1.82521
540 46.0615 1.86911
541 61.1866 1.91269
542 57.8241 1.95595
543 63.4949 1.99889
544 58.1774 2.0415
545 40.9153 2.08377
546 63.5345 2.1257
547 56.3797 2.16727
548 68.8161 2.20849
549 53.1911 2.24934
550 69.2242 2.28982
551 63.2006 2.32992
552 65.0733 2.36963
553 66.7111 2.40896
554 71.6931 2.44789
555 70.9957 2.48642
556 70.0245 2.52454
557 58.752 2.56224
558 65.2523 2.59953
559 68.2867 2.63638
560 58.1016 2.67281
561 75.7715 2.70879
562 64.7347 2.74434
563 69.8272 2.77943
564 77.3606 2.81407
565 65.3739 2.84825
566 76.9386 2.88196
567 78.2679 2.9152
568 76.7776 2.94796
569 80.2888 2.98025
570 71.1836 3.01204
571 78.748 3.04335
572 66.0281 3.07416
573 84.5976 3.10446
574 75.5101 3.13426
575 68.2164 3.16355
576 78.5213 3.19232
577 68.6862 3.22058
578 71.3323 3.2483
579 76.9955 3.2755
580 80.6708 3.30217
581 85.5947 3.3283
582 75.8911 3.35389
583 84.7846 3.37893
584 68.1802 3.40342
585 74.1658 3.42736
586 77.1463 3.45074
587 83.8392 3.47356
588 84.2272 3.49581
589 91.1937 3.5175
590 80.13 3.53862
591 82.498 3.55916
592 77.4728 3.57912
593 86.5781 3.5985
594 86.1715 3.6173
595 84.6236 3.63551
596 83.5053 3.65313
597 84.2086 3.67015
598 71.0267 3.68658
599 85.102 3.70242
600 89.7669 3.71765
601 77.6503 3.73228
602 78.4933 3.7463
603 86.6841 3.75972
604 83.1252 3.77252
605 78.1379 3.78472
606 82.198 3.7963
607 81.2904 3.80726
608 76.6063 3.81761
609 73.3534 3.82734
610 85.4864 3.83645
611 77.9102 3.84493
612 86.8293 3.8528
613 76.3569 3.86003
614 86.4221 3.86665
615 87.2368 3.87263
616 83.0134 3.87799
617 75.3122 3.88272
618 77.3104 3.88682
619 90.4901 3.89029
620 78.309 3.89313
621 69.9801 3.89534
622 80.4473 3.89692
623 60.5315 3.89787
624 81.5257 3.89819
625 81.1765 3.89787
626 74.8951 3.89692
627 76.4008 3.89534
628 80.8912 3.89313
629 84.3156 3.89029
630 75.3432 3.88682
631 73.3044 3.88272
632 75.8757 3.87799
633 74.3061 3.87263
634 83.4228 3.86664
635 76.2019 3.86003
636 75.9482 3.85279
637 75.5104 3.84493
638 74.7539 3.83644
639 70.5471 3.82733
640 79.4354 3.8176
641 71.6644 3.80726
642 60.3646 3.79629
643 58.9929 3.78471
644 67.4161 3.77252
645 56.247 3.75971
646 68.5519 3.74629
647 69.9644 3.73227
648 66.2517 3.71764
649 60.457 3.70241
650 68.5211 3.68658
651 73.6602 3.67014
652 60.2116 3.65312
653 60.8345 3.6355
654 51.757 3.61729
655 54.5784 3.59849
656 61.7199 3.57911
657 66.9956 3.55915
658 51.9212 3.53861
659 64.8747 3.51749
660 65.4017 3.4958
661 55.6081 3.47355
662 62.8978 3.45073
663 61.6783 3.42735
664 52.4532 3.40341
665 53.786 3.37892
666 54.8063 3.35387
667 52.2948 3.32829
668 52.2603 3.30216
669 63.2772 3.27549
670 48.711 3.24829
671 47.6658 3.22056
672 54.7464 3.19231
673 59.0867 3.16354
674 47.7029 3.13425
675 57.8934 3.10445
676 51.6709 3.07414
677 60.3462 3.04333
678 53.5569 3.01203
679 52.2634 2.98023
680 50.6242 2.94795
681 45.9474 2.91518
682 44.6385 2.88194
683 38.2494 2.84823
684 40.8928 2.81405
685 40.7051 2.77941
686 42.7501 2.74432
687 36.5104 2.70878
688 38.2013 2.67279
689 40.4519 2.63637
690 40.7998 2.59951
691 34.6561 2.56223
692 24.6301 2.52452
693 26.2203 2.4864
694 31.6133 2.44787
695 32.7022 2.40894
696 33.8061 2.36962
697 35.4973 2.3299
698 43.4161 2.2898
699 23.1591 2.24932
700 28.1362 2.20847
701 31.851 2.16725
702 22.34 2.12568
703 22.6339 2.08375
704 27.5882 2.04148
705 28.4558 1.99888
706 16.9798 1.95593
707 29.7746 1.91267
708 18.5008 1.86909
709 25.6305 1.82519
710 18.4048 1.78099
711 22.6721 1.7365
712 24.7423 1.69171
713 20.1324 1.64664
714 15.9853 1.60129
715 12.7581 1.55568
716 26.4626 1.5098
717 12.4504 1.46367
718 9.00077 1.41729
719 1.75491 1.37067
720 -6.31092 1.32382
721 14.9198 1.27675
722 9.33883 1.22945
723 5.75788 1.18195
724 10.7474 1.13424
725 1.51772 1.08634
726 2.49064 1.03825
727 15.7463 0.989983
728 2.77556 0.941542
729 -1.21411 0.892935
730 4.63485 0.844171
731 1.34792 0.795258
732 1.07206 0.746204
733 -5.56989 0.697015
734 -4.87359 0.647701
735 5.20822 0.598268
736 -5.53517 0.548724
737 -2.13611 0.499078
738 0.153848 0.449336
739 -14.5831 0.399508
740 -7.71543 0.349601
741 -9.58007 0.299622
742 -2.41184 0.24958
743 0.120411 0.199482
744 -11.3828 0.149337
745 -26.7328 0.0991524
746 -16.5799 0.0489359
747 -3.99428 -0.00130447
748 -18.2682 -0.0515607
749 -20.3557 -0.101825
750 -18.5147 -0.152089
751 -13.6594 -0.202345
752 -16.9206 -0.252586
753 -13.8038 -0.302802
754 -15.0337 -0.352987
755 -10.7485 -0.403132
756 -18.6632 -0.45323
757 -16.6802 -0.503272
758 -15.1173 -0.55325
759 -22.1786 -0.603158
760 -26.0104 -0.652986
761 -22.375 -0.702727
762 -25.1043 -0.752373
763 -32.6218 -0.801917
764 -42.426 -0.85135
765 -34.2083 -0.900665
766 -24.2656 -0.949853
767 -38.6007 -0.998908
768 -31.5268 -1.04782
769 -32.6675 -1.09658
770 -36.7642 -1.14519
771 -37.1451 -1.19363
772 -34.91 -1.2419
773 -41.5525 -1.28999
774 -35.9124 -1.33789
775 -30.3128 -1.3856
776 -31.4224 -1.4331
777 -44.1258 -1.4804
778 -46.4604 -1.52747
779 -49.0839 -1.57432
780 -48.3658 -1.62094
781 -36.8688 -1.66732
782 -43.2634 -1.71345
783 -46.2239 -1.75933
784 -40.9729 -1.80494
785 -46.8416 -1.85029
786 -41.4425 -1.89536
787 -50.478 -1.94014
788 -51.4605 -1.98464
789 -39.3072 -2.02884
790 -38.2749 -2.07273
791 -41.0947 -2.11632
792 -44.7318 -2.15958
793 -39.7377 -2.20252
794 -57.3772 -2.24513
795 -56.6465 -2.2874
796 -55.8899 -2.32933
797 -51.3513 -2.3709
798 -60.1137 -2.41211
799 -43.9711 -2.45296
800 -48.0344 -2.49344
801 -54.1298 -2.53354
802 -56.1246 -2.57326
803 -48.5288 -2.61259
804 -55.547 -2.65152
805 -52.4158 -2.69005
806 -53.5097 -2.72817
807 -50.8705 -2.76587
808 -57.0489 -2.80315
809 -54.3067 -2.84001
810 -54.0896 -2.87643
811 -54.4195 -2.91242
812 -47.8275 -2.94796
813 -63.0458 -2.98306
814 -58.6826 -3.0177
815 -59.542 -3.05187
816 -52.0339 -3.08559
817 -58.5935 -3.11883
818 -68.1672 -3.15159
819 -60.7913 -3.18387
820 -56.5689 -3.21567
821 -56.4675 -3.24697
822 -65.5432 -3.27778
823 -49.2314 -3.30809
824 -67.7954 -3.33789
825 -61.2559 -3.36718
826 -65.0217 -3.39595
827 -68.5 -3.4242
828 -70.1497 -3.45193
829 -67.2949 -3.47913
830 -77.7514 -3.5058
831 -69.9569 -3.53193
832 -68.8582 -3.55751
833 -66.6485 -3.58255
834 -71.453 -3.60705
835 -73.8317 -3.63098
836 -58.6322 -3.65436
837 -72.6938 -3.67718
838 -65.9034 -3.69944
839 -67.6194 -3.72113
840 -66.5137 -3.74224
841 -70.7766 -3.76278
842 -57.7053 -3.78275
843 -62.6177 -3.80213
844 -67.4998 -3.82092
845 -64.592 -3.83913
846 -72.22 -3.85675
847 -71.4134 -3.87378
848 -69.3524 -3.89021
849 -53.8625 -3.90604
850 -46.39 -3.92128
851 -60.8118 -3.9359
852 -66.0686 -3.94993
853 -65.4117 -3.96334
854 -63.5596 -3.97615
855 -68.8237 -3.98834
856 -75.2445 -3.99992
857 -67.6793 -4.01089
858 -68.47 -4.02124
859 -55.1779 -4.03096
860 -57.2778 -4.04007
861 -66.6715 -4.04856
862 -71.9473 -4.05642
863 -65.2615 -4.06366
864 -68.8345 -4.07027
865 -68.7706 -4.07626
866 -73.3949 -4.08162
867 -73.7187 -4.08635
868 -65.8117 -4.09045
869 -68.046 -4.09392
870 -75.8987 -4.09676
871 -64.295 -4.09897
872 -76.9733 -4.10055
873 -72.8141 -4.1015
874 -71.2778 -4.10181
875 -67.3907 -4.1015
876 -63.6563 -4.10055
877 -75.225 -4.09897
878 -66.46 -4.09676
879 -67.0145 -4.09392
880 -65.5323 -4.09045
881 -57.893 -4.08635
882 -64.6113 -4.08162
883 -65.2749 -4.07626
884 -63.1705 -4.07027
885 -67.7707 -4.06366
886 -74.6327 -4.05642
887 -69.8001 -4.04856
888 -65.4887 -4.04007
889 -67.4036 -4.03096
890 -54.5861 -4.02123
891 -72.3134 -4.01088
892 -65.0557 -3.99992
893 -57.8667 -3.98834
894 -71.9027 -3.97614
895 -63.1773 -3.96334
896 -66.6848 -3.94992
897 -59.7102 -3.9359
898 -62.3627 -3.92127
899 -50.9622 -3.90604
900 -50.9358 -3.8902
901 -57.9334 -3.87377
902 -56.4805 -3.85675
903 -65.5789 -3.83913
904 -57.7658 -3.82092
905 -55.4721 -3.80212
906 -54.9692 -3.78274
907 -53.6408 -3.76277
908 -47.7648 -3.74223
909 -41.8582 -3.72112
910 -61.9455 -3.69943
911 -53.4717 -3.67717
912 -52.3015 -3.65435
913 -33.5723 -3.63097
914 -48.0653 -3.60703
915 -46.5825 -3.58254
916 -50.9893 -3.5575
917 -54.2237 -3.53191
918 -37.17 -3.50579
919 -43.7934 -3.47912
920 -44.5322 -3.45192
921 -41.3089 -3.42419
922 -52.35 -3.39594
923 -38.657 -3.36716
924 -41.3986 -3.33788
925 -43.9795 -3.30807
926 -45.742 -3.27777
927 -41.3992 -3.24696
928 -43.6554 -3.21566
929 -40.819 -3.18386
930 -40.3112 -3.15158
931 -29.2577 -3.11881
932 -33.5997 -3.08557
933 -37.5008 -3.05186
934 -39.3971 -3.01768
935 -42.6353 -2.98304
936 -38.555 -2.94795
937 -30.9785 -2.91241
938 -26.597 -2.87642
939 -34.4686 -2.83999
940 -33.6416 -2.80314
941 -33.5531 -2.76585
942 -33.5189 -2.72815
943 -32.6278 -2.69003
944 -32.9046 -2.6515
945 -28.8747 -2.61257
946 -30.2752 -2.57324
947 -17.9143 -2.53353
948 -22.8509 -2.49342
949 -27.3251 -2.45295
950 -21.2139 -2.4121
951 -26.0518 -2.37088
952 -24.3523 -2.32931
953 -16.8323 -2.28738
954 -14.2282 -2.24511
955 -18.4626 -2.2025
956 -15.6386 -2.15956
957 -22.7646 -2.1163
958 -13.7805 -2.07271
959 -16.5425 -2.02882
960 -8.74823 -1.98462
961 -10.0649 -1.94012
962 -3.68907 -1.89534
963 -4.89315 -1.85027
964 -13.5234 -1.80492
965 -7.00246 -1.75931
966 -2.88628 -1.71343
967 -2.63422 -1.6673
968 -2.90096 -1.62092
969 6.09997 -1.5743
970 1.93979 -1.52745
971 -4.94738 -1.48038
972 1.07132 -1.43308
973 -9.06961 -1.38558
974 -13.0283 -1.33787
975 4.11357 -1.28997
976 -1.64779 -1.24188
977 1.73097 -1.19361
978 7.24558 -1.14517
979 1.12473 -1.09656
980 -0.571878 -1.0478
981 -7.33098 -0.998886
982 18.007 -0.949831
983 0.682096 -0.900643
984 6.09622 -0.851328
985 11.6758 -0.801895
986 4.64391 -0.752351
987 8.09578 -0.702705
988 9.45291 -0.652964
989 15.4039 -0.603136
990 18.28 -0.553228
991 23.9715 -0.50325
992 22.5217 -0.453208
993 21.9967 -0.40311
994 19.1 -0.352965
995 26.7102 -0.30278
996 24.5012 -0.252563
997 25.5394 -0.202323
998 31.3781 -0.152067
999 32.6188 -0.101803
