1026 0
208 -27.0783 2.10784
209 -15.5758 2.06394
210 -22.3238 2.01974
211 -27.9962 1.97525
212 -27.2188 1.93046
213 -19.1917 1.88539
214 -18.3648 1.84004
215 -19.6449 1.79443
216 -23.5849 1.74855
217 -27.6749 1.70242
218 -37.9477 1.65604
219 -27.3675 1.60942
220 -35.7222 1.56257
221 -30.6218 1.5155
222 -30.472 1.4682
223 -26.5573 1.4207
224 -28.2868 1.37299
225 -30.9007 1.32509
226 -43.3985 1.277
227 -40.6963 1.22873
228 -34.1891 1.18029
229 -31.9426 1.13169
230 -41.0906 1.08292
231 -41.2231 1.03401
232 -39.2312 0.984954
233 -26.9185 0.935765
234 -37.8052 0.886451
235 -27.1261 0.837018
236 -41.6014 0.787474
237 -42.7723 0.737828
238 -32.1014 0.688087
239 -29.9679 0.638258
240 -39.5704 0.588351
241 -40.1375 0.538372
242 -46.5675 0.48833
243 -48.6079 0.438233
244 -43.7461 0.388087
245 -46.5704 0.337903
246 -49.1401 0.287686
247 -54.8327 0.237446
248 -50.8409 0.187189
249 -51.592 0.136925
250 -47.1377 0.0866611
251 -52.6761 0.0364049
252 -51.8146 -0.0138354
253 -50.1818 -0.064052
254 -55.1115 -0.114237
255 -44.2709 -0.164382
256 -58.1732 -0.214479
257 -69.7269 -0.264521
258 -53.7758 -0.3145
259 -50.7059 -0.364408
260 -60.3862 -0.414236
261 -58.6201 -0.463977
262 -59.4957 -0.513623
263 -59.2581 -0.563167
264 -62.8133 -0.6126
265 -48.7219 -0.661914
266 -53.4425 -0.711103
267 -65.2899 -0.760157
268 -57.8309 -0.80907
269 -68.9725 -0.857834
270 -66.5924 -0.90644
271 -71.087 -0.954882
272 -57.9094 -1.00315
273 -71.8014 -1.05124
274 -82.3694 -1.09914
275 -70.4895 -1.14685
276 -77.7107 -1.19435
277 -65.3614 -1.24165
278 -74.7442 -1.28872
279 -74.3735 -1.33557
280 -66.9516 -1.38219
281 -68.6428 -1.42857
282 -76.7657 -1.4747
283 -75.8717 -1.52058
284 -75.824 -1.56619
285 -74.7192 -1.61154
286 -65.9446 -1.65661
287 -65.1477 -1.70139
288 -73.5672 -1.74589
289 -77.1064 -1.79009
290 -82.8147 -1.83398
291 -79.604 -1.87757
292 -78.2098 -1.92083
293 -70.7993 -1.96377
294 -76.8413 -2.00638
295 -74.0065 -2.04865
296 -76.0755 -2.09058
297 -77.3457 -2.13215
298 -80.2097 -2.17336
299 -84.2164 -2.21421
300 -84.937 -2.25469
301 -82.2703 -2.29479
302 -82.2449 -2.33451
303 -77.7603 -2.37384
304 -79.4997 -2.41277
305 -73.8327 -2.4513
306 -76.2119 -2.48941
307 -89.4944 -2.52712
308 -81.8055 -2.5644
309 -76.1754 -2.60126
310 -81.2704 -2.63768
311 -86.7042 -2.67367
312 -87.5468 -2.70921
313 -77.4428 -2.74431
314 -90.8766 -2.77895
315 -89.5591 -2.81312
316 -89.0291 -2.84684
317 -80.6906 -2.88008
318 -101.669 -2.91284
319 -82.2 -2.94512
320 -88.6248 -2.97692
321 -91.6909 -3.00822
322 -85.5928 -3.03903
323 -91.9362 -3.06934
324 -89.9617 -3.09914
325 -83.4071 -3.12843
326 -85.8036 -3.1572
327 -82.8853 -3.18545
328 -72.1764 -3.21318
329 -81.4542 -3.24038
330 -82.0385 -3.26705
331 -86.6433 -3.29318
332 -87.325 -3.31876
333 -89.1004 -3.3438
334 -86.9318 -3.3683
335 -78.7913 -3.39223
336 -89.2977 -3.41561
337 -85.7839 -3.43843
338 -86.2189 -3.46069
339 -86.9078 -3.48238
340 -89.2342 -3.50349
341 -101.079 -3.52403
342 -92.4419 -3.54399
343 -79.273 -3.56338
344 -83.4859 -3.58217
345 -82.0916 -3.60038
346 -80.9335 -3.618
347 -86.0233 -3.63503
348 -88.0254 -3.65146
349 -89.5065 -3.66729
350 -94.3617 -3.68252
351 -88.2273 -3.69715
352 -85.6577 -3.71118
353 -94.4841 -3.72459
354 -89.7514 -3.7374
355 -84.1384 -3.74959
356 -81.5321 -3.76117
357 -83.9446 -3.77214
358 -90.4745 -3.78249
359 -79.4094 -3.79221
360 -86.2668 -3.80132
361 -85.0117 -3.80981
362 -79.529 -3.81767
363 -84.5114 -3.82491
364 -79.6835 -3.83152
365 -86.9963 -3.83751
366 -80.8673 -3.84287
367 -85.1428 -3.8476
368 -86.5172 -3.8517
369 -93.0315 -3.85517
370 -78.6797 -3.85801
371 -78.0124 -3.86022
372 -82.7801 -3.8618
373 -78.7672 -3.86275
374 -81.6992 -3.86306
375 -93.2421 -3.86275
376 -71.1826 -3.8618
377 -96.1091 -3.86022
378 -83.6204 -3.85801
379 -81.4384 -3.85517
380 -73.8607 -3.8517
381 -80.7122 -3.8476
382 -77.2775 -3.84287
383 -83.3657 -3.83751
384 -77.1965 -3.83152
385 -77.7248 -3.82491
386 -79.7865 -3.81767
387 -78.8387 -3.8098
388 -68.0314 -3.80132
389 -64.2938 -3.79221
390 -70.4941 -3.78248
391 -68.6828 -3.77213
392 -68.1497 -3.76117
393 -71.3119 -3.74959
394 -58.0117 -3.73739
395 -74.1955 -3.72459
396 -57.2613 -3.71117
397 -70.7804 -3.69715
398 -56.1653 -3.68252
399 -67.1077 -3.66728
400 -53.6511 -3.65145
401 -76.6361 -3.63502
402 -68.3027 -3.61799
403 -60.0985 -3.60037
404 -69.2481 -3.58216
405 -63.9117 -3.56337
406 -58.249 -3.54399
407 -73.3243 -3.52402
408 -52.4341 -3.50348
409 -53.5358 -3.48237
410 -49.4206 -3.46068
411 -53.2307 -3.43842
412 -53.1965 -3.4156
413 -58.2474 -3.39222
414 -58.3185 -3.36828
415 -53.8846 -3.34379
416 -54.7126 -3.31875
417 -56.0413 -3.29316
418 -53.7669 -3.26703
419 -54.6878 -3.24037
420 -52.8221 -3.21317
421 -46.191 -3.18544
422 -43.7733 -3.15719
423 -47.2117 -3.12841
424 -49.4783 -3.09912
425 -44.0455 -3.06932
426 -48.1252 -3.03902
427 -37.0476 -3.00821
428 -30.1006 -2.9769
429 -38.8226 -2.94511
430 -37.3395 -2.91282
431 -40.678 -2.88006
432 -42.8308 -2.84682
433 -38.3615 -2.81311
434 -44.9849 -2.77893
435 -41.4733 -2.74429
436 -36.4382 -2.7092
437 -42.0922 -2.67365
438 -36.7917 -2.63767
439 -36.743 -2.60124
440 -35.5063 -2.56439
441 -29.1775 -2.5271
442 -32.227 -2.4894
443 -32.4716 -2.45128
444 -28.6769 -2.41275
445 -33.7542 -2.37382
446 -33.8759 -2.33449
447 -32.9778 -2.29477
448 -35.3879 -2.25467
449 -31.1718 -2.21419
450 -12.6313 -2.17334
451 -20.1232 -2.13213
452 -10.7956 -2.09056
453 -20.1339 -2.04863
454 -18.5826 -2.00636
455 -17.0822 -1.96375
456 -26.504 -1.92081
457 -13.2309 -1.87755
458 -8.93512 -1.83396
459 -19.4018 -1.79007
460 -17.6295 -1.74587
461 -8.84034 -1.70137
462 -12.4996 -1.65658
463 -8.78324 -1.61152
464 -7.72256 -1.56617
465 -15.3933 -1.52055
466 0.41896 -1.47468
467 -6.29925 -1.42855
468 -23.0811 -1.38217
469 -5.16331 -1.33555
470 -10.0429 -1.2887
471 -10.7567 -1.24162
472 0.677479 -1.19433
473 -2.61428 -1.14683
474 -9.83607 -1.09912
475 -5.1223 -1.05122
476 1.9757 -1.00313
477 -2.09078 -0.954859
478 -1.07264 -0.906417
479 1.92374 -0.857811
480 -0.356655 -0.809047
481 -2.23849 -0.760134
482 6.37489 -0.71108
483 14.746 -0.661891
484 -1.04132 -0.612576
485 -0.0392889 -0.563143
486 8.74656 -0.5136
487 7.34294 -0.463953
488 10.6002 -0.414212
489 10.2365 -0.364384
490 18.1653 -0.314476
491 15.7075 -0.264498
492 10.538 -0.214456
493 20.0188 -0.164358
494 12.0329 -0.114213
495 7.3739 -0.0640281
496 18.4727 -0.0138116
497 20.3022 0.0364288
498 15.361 0.086685
499 13.5652 0.136949
500 22.7116 0.187213
501 25.9432 0.23747
502 20.0434 0.28771
503 21.6896 0.337926
504 18.8376 0.388111
505 29.8429 0.438256
506 34.891 0.488354
507 28.5784 0.538396
508 29.5753 0.588375
509 25.301 0.638282
510 29.5057 0.68811
511 33.0424 0.737851
512 36.9703 0.787498
513 31.6965 0.837041
514 32.27 0.886474
515 30.922 0.935789
516 28.642 0.984977
517 27.7369 1.03403
518 28.9073 1.08294
519 33.8763 1.13171
520 37.2292 1.18031
521 38.146 1.22876
522 38.9856 1.27703
523 21.3728 1.32511
524 37.5353 1.37302
525 39.2634 1.42072
526 34.8048 1.46823
527 34.8979 1.51552
528 34.2124 1.5626
529 26.8237 1.60945
530 42.2414 1.65606
531 34.8955 1.70244
532 43.3674 1.74857
533 31.6429 1.79445
534 46.1853 1.84007
535 52.3085 1.88541
536 47.5828 1.93048
537 42.166 1.97527
538 40.3379 2.01976
539 44.9483 2.06396
540 41.2543 2.10786
541 40.7359 2.15144
542 40.0296 2.19471
543 53.1418 2.23765
544 48.8588 2.28025
545 51.6643 2.32252
546 45.7432 2.36445
547 47.6134 2.40602
548 46.3356 2.44724
549 51.7653 2.48809
550 48.9511 2.52857
551 54.9402 2.56867
552 55.7238 2.60839
553 64.9618 2.64771
554 51.0719 2.68664
555 55.8952 2.72517
556 50.4856 2.76329
557 64.2028 2.80099
558 48.8574 2.83828
559 48.4075 2.87513
560 62.0786 2.91156
561 52.0781 2.94755
562 58.1165 2.98309
563 52.9207 3.01818
564 56.8795 3.05282
565 64.3699 3.087
566 49.275 3.12071
567 56.8285 3.15395
568 58.3881 3.18671
569 62.5575 3.219
570 64.9003 3.25079
571 60.4901 3.2821
572 57.6053 3.31291
573 69.8409 3.34321
574 58.0486 3.37301
575 61.4634 3.4023
576 60.6695 3.43107
577 47.9384 3.45933
578 54.4393 3.48706
579 57.2062 3.51426
580 69.0514 3.54092
581 60.2884 3.56705
582 65.5582 3.59264
583 65.6573 3.61768
584 66.2119 3.64217
585 63.6075 3.66611
586 69.3974 3.68949
587 65.5799 3.71231
588 60.4302 3.73456
589 66.6277 3.75625
590 64.0992 3.77737
591 66.3543 3.79791
592 59.3981 3.81787
593 72.0525 3.83725
594 61.8166 3.85605
595 67.679 3.87426
596 64.4825 3.89188
597 59.9967 3.9089
598 63.2167 3.92533
599 70.6076 3.94117
600 71.603 3.9564
601 62.0671 3.97103
602 58.4595 3.98505
603 55.9878 3.99847
604 62.196 4.01127
605 61.6791 4.02347
606 66.0725 4.03505
607 62.5255 4.04601
608 67.0282 4.05636
609 64.8373 4.06609
610 63.4593 4.0752
611 60.5498 4.08368
612 74.3959 4.09155
613 78.6195 4.09878
614 63.7942 4.1054
615 65.3314 4.11138
616 66.5744 4.11674
617 73.1262 4.12147
618 68.0295 4.12557
619 71.5573 4.12905
620 73.2858 4.13189
621 56.447 4.1341
622 62.3991 4.13567
623 60.4843 4.13662
624 52.6661 4.13694
625 56.0619 4.13662
626 51.1358 4.13567
627 62.157 4.13409
628 64.8204 4.13188
629 64.0883 4.12904
630 63.8874 4.12557
631 51.9803 4.12147
632 67.4553 4.11674
633 56.5383 4.11138
634 62.2854 4.10539
635 69.4054 4.09878
636 58.1237 4.09154
637 59.6793 4.08368
638 56.2465 4.07519
639 60.4577 4.06608
640 50.6007 4.05636
641 52.7013 4.04601
642 52.9622 4.03504
643 57.4351 4.02346
644 61.1611 4.01127
645 64.76 3.99846
646 51.5862 3.98504
647 49.3037 3.97102
648 52.5606 3.95639
649 52.8895 3.94116
650 53.044 3.92533
651 56.9725 3.9089
652 51.2844 3.89187
653 41.6907 3.87425
654 47.6782 3.85604
655 49.7942 3.83724
656 44.8103 3.81786
657 42.1568 3.7979
658 41.1719 3.77736
659 45.0603 3.75624
660 40.5355 3.73455
661 38.4682 3.7123
662 51.9748 3.68948
663 45.5517 3.6661
664 38.0182 3.64216
665 49.1066 3.61767
666 40.7715 3.59263
667 40.2843 3.56704
668 42.0314 3.54091
669 38.7682 3.51424
670 43.7792 3.48704
671 32.0778 3.45931
672 32.1271 3.43106
673 38.7601 3.40229
674 26.1639 3.373
675 33.0336 3.3432
676 32.7328 3.31289
677 29.2969 3.28208
678 36.846 3.25078
679 31.4673 3.21898
680 30.332 3.1867
681 32.9756 3.15394
682 24.1848 3.12069
683 24.1212 3.08698
684 27.1014 3.0528
685 31.2692 3.01817
686 36.6984 2.98307
687 28.5478 2.94753
688 24.7388 2.91154
689 33.214 2.87512
690 22.444 2.83826
691 23.9015 2.80098
692 23.1255 2.76327
693 20.1633 2.72515
694 29.074 2.68662
695 17.8904 2.64769
696 20.7526 2.60837
697 21.8835 2.56865
698 20.4054 2.52855
699 19.6439 2.48807
700 17.3633 2.44722
701 4.5764 2.406
702 10.8854 2.36443
703 15.049 2.32251
704 7.57718 2.28024
705 7.09119 2.23763
706 14.1346 2.19469
707 12.5966 2.15142
708 16.8331 2.10784
709 7.53556 2.06394
710 6.90181 2.01974
711 4.98538 1.97525
712 4.76849 1.93046
713 12.0083 1.88539
714 2.36293 1.84004
715 4.82543 1.79443
716 -2.4152 1.74855
717 1.51081 1.70242
718 -5.47425 1.65604
719 -1.10059 1.60943
720 -8.42599 1.56257
721 -19.6701 1.5155
722 -8.29284 1.4682
723 -1.25674 1.4207
724 -1.97208 1.37299
725 -6.74275 1.32509
726 -4.60971 1.277
727 0.508819 1.22873
728 -4.22712 1.18029
729 -10.141 1.13169
730 -11.5746 1.08292
731 -3.05687 1.03401
732 -9.8707 0.984955
733 -3.88821 0.935766
734 -3.50185 0.886452
735 -17.7102 0.837019
736 -25.3379 0.787475
737 -11.5017 0.737829
738 -18.0666 0.688087
739 -18.5592 0.638259
740 -14.7856 0.588352
741 -25.1647 0.538373
742 -17.5169 0.488331
743 -29.5423 0.438233
744 -19.4595 0.388088
745 -22.8655 0.337903
746 -26.4013 0.287687
747 -30.4754 0.237447
748 -22.6496 0.18719
749 -26.9059 0.136926
750 -30.0707 0.086662
751 -29.2561 0.0364058
752 -33.5823 -0.0138346
753 -35.3233 -0.0640511
754 -32.916 -0.114236
755 -27.6076 -0.164381
756 -39.3263 -0.214479
757 -35.1848 -0.264521
758 -40.7082 -0.314499
759 -46.3581 -0.364407
760 -39.467 -0.414235
761 -40.1652 -0.463976
762 -35.3421 -0.513622
763 -27.1096 -0.563166
764 -42.3298 -0.612599
765 -42.4344 -0.661914
766 -42.9948 -0.711102
767 -38.2983 -0.760157
768 -46.2405 -0.809069
769 -37.5336 -0.857833
770 -44.8607 -0.906439
771 -42.9999 -0.954881
772 -44.4991 -1.00315
773 -46.1428 -1.05124
774 -47.772 -1.09914
775 -46.4892 -1.14685
776 -42.914 -1.19435
777 -46.7968 -1.24164
778 -45.532 -1.28872
779 -52.4251 -1.33557
780 -59.6313 -1.38219
781 -44.0535 -1.42857
782 -61.8515 -1.4747
783 -59.7275 -1.52058
784 -55.7029 -1.56619
785 -48.0188 -1.61154
786 -53.7957 -1.65661
787 -63.2055 -1.70139
788 -59.4744 -1.74589
789 -66.3131 -1.79009
790 -56.4956 -1.83398
791 -48.7276 -1.87757
792 -52.0623 -1.92083
793 -62.6558 -1.96377
794 -60.4796 -2.00638
795 -59.6035 -2.04865
796 -64.0492 -2.09057
797 -58.3847 -2.13215
798 -64.741 -2.17336
799 -66.8541 -2.21421
800 -64.3124 -2.25469
801 -63.846 -2.29479
802 -69.5406 -2.33451
803 -73.9011 -2.37384
804 -59.6601 -2.41277
805 -66.0955 -2.45129
806 -69.0339 -2.48941
807 -60.3719 -2.52712
808 -57.8863 -2.5644
809 -55.6218 -2.60126
810 -64.4709 -2.63768
811 -64.0216 -2.67367
812 -64.6171 -2.70921
813 -67.8138 -2.74431
814 -68.1429 -2.77894
815 -71.3712 -2.81312
816 -71.0033 -2.84683
817 -58.1462 -2.88008
818 -80.0588 -2.91284
819 -72.6587 -2.94512
820 -74.2497 -2.97692
821 -65.3262 -3.00822
822 -66.7348 -3.03903
823 -70.8608 -3.06934
824 -78.6946 -3.09914
825 -66.5104 -3.12843
826 -77.0818 -3.1572
827 -79.7159 -3.18545
828 -64.4105 -3.21318
829 -66.7316 -3.24038
830 -70.7283 -3.26705
831 -87.8792 -3.29317
832 -81.9144 -3.31876
833 -70.6895 -3.3438
834 -75.4106 -3.36829
835 -70.375 -3.39223
836 -68.001 -3.41561
837 -77.0588 -3.43843
838 -77.3644 -3.46069
839 -73.9703 -3.48238
840 -70.4295 -3.50349
841 -75.2198 -3.52403
842 -65.4169 -3.54399
843 -76.7686 -3.56338
844 -75.2511 -3.58217
845 -79.7012 -3.60038
846 -75.8079 -3.618
847 -69.3738 -3.63503
848 -75.8169 -3.65146
849 -81.0015 -3.66729
850 -79.5395 -3.68252
851 -61.0106 -3.69715
852 -64.9647 -3.71118
853 -70.6607 -3.72459
854 -72.5503 -3.7374
855 -76.2969 -3.74959
856 -60.7334 -3.76117
857 -71.6036 -3.77214
858 -73.9088 -3.78248
859 -69.1383 -3.79221
860 -77.8511 -3.80132
861 -71.4903 -3.80981
862 -73.6546 -3.81767
863 -67.8087 -3.82491
864 -81.0667 -3.83152
865 -73.5913 -3.83751
866 -84.7397 -3.84287
867 -78.427 -3.8476
868 -59.9229 -3.8517
869 -64.3163 -3.85517
870 -60.5436 -3.85801
871 -70.6233 -3.86022
872 -72.6268 -3.8618
873 -70.3797 -3.86275
874 -66.932 -3.86306
875 -71.9682 -3.86275
876 -71.11 -3.8618
877 -72.1951 -3.86022
878 -73.1084 -3.85801
879 -77.2866 -3.85517
880 -64.4223 -3.8517
881 -71.8697 -3.8476
882 -71.0513 -3.84287
883 -56.3524 -3.83751
884 -61.1429 -3.83152
885 -78.5054 -3.82491
886 -75.8406 -3.81767
887 -69.8529 -3.8098
888 -69.0563 -3.80132
889 -65.1621 -3.79221
890 -74.2119 -3.78248
891 -71.7486 -3.77213
892 -51.0461 -3.76117
893 -61.5767 -3.74959
894 -79.1771 -3.73739
895 -66.707 -3.72459
896 -70.2697 -3.71117
897 -70.7451 -3.69715
898 -66.1135 -3.68252
899 -66.9967 -3.66729
900 -64.5045 -3.65145
901 -68.0567 -3.63502
902 -68.4239 -3.61799
903 -61.6398 -3.60037
904 -60.5702 -3.58216
905 -58.9022 -3.56337
906 -54.2013 -3.54399
907 -56.8529 -3.52402
908 -61.8883 -3.50348
909 -68.8057 -3.48237
910 -66.2735 -3.46068
911 -63.8757 -3.43842
912 -57.6928 -3.4156
913 -59.2661 -3.39222
914 -59.4645 -3.36828
915 -52.6532 -3.34379
916 -53.0717 -3.31875
917 -49.7291 -3.29316
918 -45.3345 -3.26703
919 -56.1636 -3.24037
920 -40.5615 -3.21317
921 -49.9405 -3.18544
922 -55.4147 -3.15719
923 -47.9095 -3.12841
924 -55.5602 -3.09912
925 -48.7862 -3.06932
926 -52.0973 -3.03902
927 -47.625 -3.00821
928 -36.9992 -2.9769
929 -51.0349 -2.94511
930 -50.3433 -2.91283
931 -27.0756 -2.88006
932 -46.2508 -2.84682
933 -46.3232 -2.81311
934 -39.594 -2.77893
935 -50.3069 -2.74429
936 -39.8675 -2.7092
937 -46.0618 -2.67365
938 -36.189 -2.63767
939 -37.1953 -2.60124
940 -45.6945 -2.56439
941 -33.2419 -2.5271
942 -27.6569 -2.4894
943 -37.9583 -2.45128
944 -36.274 -2.41275
945 -35.356 -2.37382
946 -35.5931 -2.33449
947 -20.2232 -2.29478
948 -25.2102 -2.25467
949 -31.3104 -2.21419
950 -23.5417 -2.17334
951 -36.5971 -2.13213
952 -36.6461 -2.09056
953 -31.2674 -2.04863
954 -24.6515 -2.00636
955 -25.9312 -1.96375
956 -19.7652 -1.92081
957 -30.2152 -1.87755
958 -24.2824 -1.83396
959 -18.8954 -1.79007
960 -14.5563 -1.74587
961 -23.8418 -1.70137
962 -23.3771 -1.65659
963 -26.5662 -1.61152
964 -13.6471 -1.56617
965 -19.9568 -1.52055
966 -15.6505 -1.47468
967 -18.6366 -1.42855
968 -20.1689 -1.38217
969 -1.50172 -1.33555
970 -32.2884 -1.2887
971 -11.7019 -1.24162
972 -11.4862 -1.19433
973 -6.21944 -1.14683
974 -4.66432 -1.09912
975 -12.2165 -1.05122
976 -14.1727 -1.00313
977 -14.3299 -0.95486
978 -18.7623 -0.906418
979 -5.37128 -0.857812
980 -5.45134 -0.809048
981 -2.31504 -0.760135
982 -2.18448 -0.71108
983 4.04162 -0.661892
984 -7.3425 -0.612577
985 -2.76443 -0.563144
986 -2.81413 -0.5136
987 -2.40471 -0.463954
988 -0.931902 -0.414213
989 2.91083 -0.364385
990 5.76317 -0.314477
991 10.9188 -0.264499
992 -5.44692 -0.214457
993 8.92472 -0.164359
994 12.3181 -0.114214
995 0.370339 -0.064029
996 10.5311 -0.0138124
997 11.5347 0.0364279
998 9.70227 0.0866841
999 7.64305 0.136948
