1022 0
514 38.5101 0.618232
515 35.3636 0.667547
516 32.9816 0.716735
517 36.2838 0.76579
518 25.95 0.814703
519 24.2695 0.863466
520 35.1967 0.912073
521 24.7369 0.960514
522 37.0423 1.00878
523 29.058 1.05687
524 38.4423 1.10477
525 33.7037 1.15248
526 33.1556 1.19998
527 44.2858 1.24728
528 33.9424 1.29435
529 39.4441 1.3412
530 40.1811 1.38782
531 41.453 1.4342
532 35.688 1.48033
533 45.6037 1.52621
534 55.4276 1.57182
535 43.5837 1.61717
536 49.7563 1.66224
537 40.5383 1.70703
538 47.3927 1.75152
539 41.3557 1.79572
540 44.366 1.83961
541 45.6119 1.8832
542 43.7937 1.92646
543 59.7448 1.9694
544 55.6812 2.01201
545 43.7454 2.05428
546 57.5905 2.09621
547 49.8267 2.13778
548 46.1609 2.179
549 42.8744 2.21985
550 51.9545 2.26032
551 49.7852 2.30043
552 45.9909 2.34014
553 61.5498 2.37947
554 41.9148 2.4184
555 51.6647 2.45693
556 62.9499 2.49505
557 61.6398 2.53275
558 58.3404 2.57004
559 57.3452 2.60689
560 63.3876 2.64332
561 53.8152 2.6793
562 59.9046 2.71485
563 61.7931 2.74994
564 55.6432 2.78458
565 64.8853 2.81876
566 68.6019 2.85247
567 52.5896 2.88571
568 57.8225 2.91847
569 55.3785 2.95076
570 53.9368 2.98255
571 62.2242 3.01386
572 58.8911 3.04466
573 59.8694 3.07497
574 59.13 3.10477
575 65.2027 3.13406
576 54.0841 3.16283
577 53.4483 3.19109
578 52.306 3.21881
579 59.6487 3.24601
580 75.6968 3.27268
581 71.5558 3.29881
582 68.5664 3.32439
583 62.8054 3.34944
584 66.9705 3.37393
585 60.2659 3.39787
586 67.8223 3.42125
587 75.5336 3.44407
588 70.8812 3.46632
589 56.2263 3.48801
590 60.6447 3.50912
591 80.9885 3.52966
592 70.7635 3.54963
593 72.2532 3.56901
594 68.4254 3.58781
595 76.0581 3.60602
596 63.3544 3.62363
597 74.113 3.64066
598 69.9616 3.65709
599 72.8184 3.67293
600 69.8183 3.68816
601 72.8782 3.70279
602 68.9678 3.71681
603 63.3609 3.73022
604 64.7123 3.74303
605 73.2123 3.75523
606 71.5091 3.76681
607 59.8192 3.77777
608 62.0215 3.78812
609 62.063 3.79785
610 77.2069 3.80695
611 75.948 3.81544
612 76.685 3.8233
613 59.1304 3.83054
614 65.3402 3.83716
615 70.2364 3.84314
616 65.9972 3.8485
617 59.36 3.85323
618 60.3921 3.85733
619 64.3755 3.8608
620 57.8428 3.86364
621 70.237 3.86585
622 60.5226 3.86743
623 62.2559 3.86838
624 60.63 3.8687
625 57.4221 3.86838
626 63.8703 3.86743
627 58.9891 3.86585
628 53.119 3.86364
629 65.0346 3.8608
630 58.2585 3.85733
631 63.321 3.85323
632 56.8672 3.8485
633 57.3361 3.84314
634 46.4896 3.83715
635 59.3797 3.83054
636 54.7288 3.8233
637 68.0636 3.81544
638 63.8335 3.80695
639 59.9682 3.79784
640 56.4082 3.78811
641 52.7281 3.77777
642 55.5975 3.7668
643 58.7822 3.75522
644 59.3168 3.74303
645 58.2489 3.73022
646 52.4617 3.7168
647 57.4484 3.70278
648 49.8912 3.68815
649 54.1926 3.67292
650 47.2552 3.65708
651 57.5625 3.64065
652 44.812 3.62363
653 48.615 3.60601
654 60.238 3.5878
655 45.2613 3.569
656 53.0323 3.54962
657 48.1757 3.52966
658 45.5914 3.50911
659 45.14 3.488
660 55.9442 3.46631
661 42.4575 3.44406
662 48.5928 3.42124
663 45.5247 3.39785
664 43.6357 3.37392
665 46.2736 3.34942
666 44.0476 3.32438
667 36.2867 3.2988
668 35.9601 3.27267
669 43.7771 3.246
670 48.2206 3.2188
671 43.5027 3.19107
672 46.7256 3.16282
673 45.6555 3.13405
674 28.9361 3.10476
675 41.3387 3.07496
676 38.0135 3.04465
677 36.9723 3.01384
678 34.9874 2.98254
679 41.8777 2.95074
680 24.8358 2.91846
681 35.9523 2.88569
682 36.2406 2.85245
683 38.8019 2.81874
684 44.6155 2.78456
685 14.3038 2.74992
686 27.9229 2.71483
687 22.389 2.67929
688 23.8014 2.6433
689 18.9879 2.60688
690 21.8504 2.57002
691 23.8663 2.53273
692 16.8747 2.49503
693 22.8903 2.45691
694 21.6125 2.41838
695 11.6222 2.37945
696 15.8793 2.34012
697 16.2841 2.30041
698 24.3303 2.26031
699 12.1027 2.21983
700 20.6627 2.17898
701 14.1639 2.13776
702 14.7444 2.09619
703 17.3158 2.05426
704 12.7351 2.01199
705 5.74667 1.96938
706 17.4731 1.92644
707 20.2655 1.88318
708 9.23873 1.83959
709 16.2948 1.7957
710 14.823 1.7515
711 14.1304 1.707
712 6.18979 1.66222
713 1.43149 1.61715
714 7.99922 1.5718
715 7.18484 1.52619
716 13.6061 1.48031
717 -3.31147 1.43418
718 1.93902 1.3878
719 3.23788 1.34118
720 3.21624 1.29433
721 -0.711654 1.24726
722 -2.41555 1.19996
723 -6.90788 1.15246
724 -12.0747 1.10475
725 -10.7713 1.05685
726 -16.8626 1.00876
727 -7.44372 0.960492
728 -12.1595 0.912051
729 -17.569 0.863444
730 -11.6949 0.81468
731 -7.9215 0.765767
732 -11.4506 0.716713
733 -13.4551 0.667524
734 -12.5434 0.61821
735 -11.9706 0.568777
736 -2.70554 0.519233
737 -15.806 0.469587
738 -14.6054 0.419845
739 -28.7056 0.370017
740 -19.4847 0.32011
741 -11.598 0.270131
742 -21.8156 0.220089
743 -23.0152 0.169991
744 -21.136 0.119846
745 -21.5783 0.0696614
746 -20.4712 0.0194449
747 -24.4679 -0.0307955
748 -35.5472 -0.0810517
749 -39.2471 -0.131316
750 -34.5402 -0.18158
751 -36.3566 -0.231836
752 -35.3863 -0.282077
753 -33.5595 -0.332293
754 -41.8128 -0.382478
755 -29.4927 -0.432623
756 -32.9146 -0.482721
757 -26.6981 -0.532763
758 -32.0228 -0.582741
759 -29.1033 -0.632649
760 -39.7224 -0.682477
761 -41.4379 -0.732218
762 -42.418 -0.781864
763 -42.4705 -0.831408
764 -37.9317 -0.880841
765 -50.2163 -0.930156
766 -36.2989 -0.979344
767 -42.1841 -1.0284
768 -37.5385 -1.07731
769 -44.04 -1.12608
770 -33.3768 -1.17468
771 -41.2882 -1.22312
772 -39.3094 -1.27139
773 -50.6516 -1.31948
774 -43.8611 -1.36738
775 -35.7636 -1.41509
776 -38.315 -1.46259
777 -53.7477 -1.50989
778 -52.988 -1.55696
779 -41.4614 -1.60381
780 -50.998 -1.65043
781 -49.6467 -1.69681
782 -50.8819 -1.74294
783 -47.9668 -1.78882
784 -58.6782 -1.83443
785 -46.9308 -1.87978
786 -55.4516 -1.92485
787 -57.8335 -1.96963
788 -56.3374 -2.01413
789 -54.9256 -2.05833
790 -67.0231 -2.10222
791 -62.6466 -2.14581
792 -57.8572 -2.18907
793 -62.0781 -2.23201
794 -56.5843 -2.27462
795 -61.9906 -2.31689
796 -71.3506 -2.35882
797 -62.331 -2.40039
798 -64.9484 -2.4416
799 -74.9406 -2.48245
800 -68.3065 -2.52293
801 -73.5595 -2.56303
802 -66.6897 -2.60275
803 -60.497 -2.64208
804 -79.4273 -2.68101
805 -67.5964 -2.71954
806 -77.2165 -2.75766
807 -76.2165 -2.79536
808 -72.9299 -2.83264
809 -69.4071 -2.8695
810 -70.3289 -2.90593
811 -74.693 -2.94191
812 -80.1333 -2.97746
813 -81.66 -3.01255
814 -70.7073 -3.04719
815 -69.2765 -3.08136
816 -73.5276 -3.11508
817 -87.1697 -3.14832
818 -84.1359 -3.18108
819 -71.6606 -3.21336
820 -71.2705 -3.24516
821 -71.8456 -3.27647
822 -77.7458 -3.30727
823 -83.5175 -3.33758
824 -78.7367 -3.36738
825 -74.0915 -3.39667
826 -76.2554 -3.42544
827 -85.171 -3.45369
828 -79.8285 -3.48142
829 -89.1808 -3.50862
830 -73.87 -3.53529
831 -70.53 -3.56142
832 -70.5947 -3.587
833 -73.0714 -3.61205
834 -84.4491 -3.63654
835 -73.8875 -3.66047
836 -68.5178 -3.68386
837 -63.0457 -3.70668
838 -67.3307 -3.72893
839 -78.2679 -3.75062
840 -84.0927 -3.77173
841 -71.5022 -3.79227
842 -90.3738 -3.81224
843 -84.243 -3.83162
844 -73.6299 -3.85041
845 -79.2251 -3.86862
846 -80.9338 -3.88624
847 -67.9244 -3.90327
848 -81.8866 -3.9197
849 -78.0599 -3.93553
850 -72.4731 -3.95077
851 -77.8989 -3.96539
852 -82.1709 -3.97942
853 -80.6475 -3.99283
854 -84.2359 -4.00564
855 -75.1511 -4.01783
856 -80.7331 -4.02941
857 -77.3356 -4.04038
858 -78.8207 -4.05073
859 -75.3857 -4.06046
860 -74.3678 -4.06956
861 -83.5107 -4.07805
862 -76.9492 -4.08591
863 -77.9945 -4.09315
864 -82.5233 -4.09976
865 -86.1874 -4.10575
866 -77.7128 -4.11111
867 -75.7556 -4.11584
868 -84.9917 -4.11994
869 -84.5908 -4.12341
870 -85.9999 -4.12625
871 -88.844 -4.12846
872 -83.695 -4.13004
873 -83.3034 -4.13099
874 -82.3123 -4.1313
875 -78.5316 -4.13099
876 -78.4543 -4.13004
877 -91.2389 -4.12846
878 -84.3837 -4.12625
879 -68.6537 -4.12341
880 -76.2966 -4.11994
881 -83.0369 -4.11584
882 -76.4649 -4.11111
883 -87.3404 -4.10575
884 -76.9339 -4.09976
885 -69.1696 -4.09315
886 -86.3149 -4.08591
887 -73.4097 -4.07805
888 -60.7097 -4.06956
889 -71.2995 -4.06045
890 -80.0689 -4.05072
891 -77.9041 -4.04037
892 -69.85 -4.02941
893 -79.627 -4.01783
894 -78.2716 -4.00563
895 -77.6338 -3.99283
896 -72.0254 -3.97941
897 -77.4924 -3.96539
898 -70.4289 -3.95076
899 -73.6117 -3.93553
900 -61.3605 -3.91969
901 -74.8839 -3.90326
902 -64.9699 -3.88624
903 -64.8824 -3.86862
904 -69.262 -3.85041
905 -67.7787 -3.83161
906 -67.4449 -3.81223
907 -61.2127 -3.79226
908 -73.5087 -3.77172
909 -67.0841 -3.75061
910 -75.6916 -3.72892
911 -64.5919 -3.70667
912 -60.1363 -3.68385
913 -55.1797 -3.66046
914 -54.6029 -3.63653
915 -53.3363 -3.61203
916 -62.9248 -3.58699
917 -48.1749 -3.56141
918 -59.6671 -3.53528
919 -58.0775 -3.50861
920 -62.6851 -3.48141
921 -53.1642 -3.45368
922 -46.8382 -3.42543
923 -42.4444 -3.39666
924 -31.8959 -3.36737
925 -39.3323 -3.33757
926 -44.0785 -3.30726
927 -55.3894 -3.27645
928 -47.0266 -3.24515
929 -47.3631 -3.21335
930 -44.8532 -3.18107
931 -46.2926 -3.1483
932 -37.6129 -3.11506
933 -41.0373 -3.08135
934 -48.2145 -3.04717
935 -46.6167 -3.01253
936 -36.912 -2.97744
937 -43.783 -2.9419
938 -41.3045 -2.90591
939 -44.8806 -2.86949
940 -39.5121 -2.83263
941 -29.0623 -2.79534
942 -35.6901 -2.75764
943 -37.9259 -2.71952
944 -35.0794 -2.68099
945 -35.4588 -2.64206
946 -33.5145 -2.60273
947 -40.411 -2.56302
948 -40.3043 -2.52292
949 -27.1099 -2.48244
950 -35.2865 -2.44159
951 -35.7034 -2.40037
952 -30.2533 -2.3588
953 -31.8953 -2.31687
954 -25.0964 -2.2746
955 -22.9884 -2.23199
956 -16.3396 -2.18905
957 -27.6862 -2.14579
958 -26.6598 -2.1022
959 -26.5414 -2.05831
960 -21.5787 -2.01411
961 -19.35 -1.96961
962 -12.9898 -1.92483
963 -16.3463 -1.87976
964 -17.3343 -1.83441
965 -16.5659 -1.7888
966 -8.87921 -1.74292
967 -14.5984 -1.69679
968 -16.6248 -1.65041
969 -19.4065 -1.60379
970 -11.0025 -1.55694
971 -18.0852 -1.50987
972 -7.51437 -1.46257
973 -11.9944 -1.41507
974 -4.07395 -1.36736
975 -3.57511 -1.31946
976 -3.98235 -1.27137
977 0.322421 -1.2231
978 -6.51503 -1.17466
979 12.2973 -1.12605
980 -3.7362 -1.07729
981 3.30233 -1.02838
982 -0.697775 -0.979322
983 11.157 -0.930134
984 5.98395 -0.880819
985 7.79969 -0.831386
986 10.4388 -0.781842
987 12.5367 -0.732196
988 11.9952 -0.682455
989 16.1243 -0.632627
990 11.4903 -0.582719
991 10.1219 -0.532741
992 6.25211 -0.482699
993 13.9954 -0.432601
994 9.85927 -0.382456
995 16.7645 -0.332271
996 1.06697 -0.282054
997 15.4676 -0.231814
998 22.5563 -0.181558
999 22.7017 -0.131294
