7010 -3.2 0 799.811
39.8132470 0.2122079 9470.4073616 9470.4073616 28.2891813
44.6694872 0.2054686 10281.1745764 10281.1745764 28.2512363
50.1205675 0.1988944 11162.3599958 11162.3599958 28.2119181
56.2377471 0.1925132 12119.4497824 12119.4497824 28.1707821
63.0967693 0.1864146 13158.3825992 13158.3825992 28.1278118
70.7954662 0.1803991 14287.3245819 14287.3245819 28.0827001
79.4340106 0.1745160 15512.9732418 15512.9732418 28.0356890
89.1259377 0.1687457 16842.9160778 16842.9160778 27.9860252
100.0026275 0.1630864 18285.7324558 18285.7324558 27.9322046
112.2074471 0.1577755 19850.7502006 19850.7502006 27.8741841
125.8964104 0.1529634 21551.2711997 21551.2711997 27.8139080
141.2559945 0.1482048 23400.4995243 23400.4995243 27.7480449
158.4947918 0.1433000 25409.8528436 25409.8528436 27.6775694
177.8326602 0.1381742 27585.8105578 27585.8105578 27.6036381
199.5344894 0.1330764 29938.3814157 29938.3814157 27.5241349
223.8731455 0.1283539 32481.7246893 32481.7246893 27.4358034
251.1895596 0.1235560 35233.1590741 35233.1590741 27.3379636
281.8404883 0.1183103 38196.4251951 38196.4251951 27.2306379
316.2378815 0.1129077 41375.5775438 41375.5775438 27.1206631
354.8252370 0.1077644 44779.0520895 44779.0520895 27.0135475
398.1250863 0.1028152 48422.6746118 48422.6746118 26.9029785
446.6934609 0.0978879 52316.8635175 52316.8635175 26.7811044
501.1903976 0.0933835 56483.0828358 56483.0828358 26.6452509
562.3470481 0.0890543 60940.9411604 60940.9411604 26.4999141
630.9576992 0.0845007 65701.9072801 65701.9072801 26.3368469
707.9626349 0.0800085 70767.8087475 70767.8087475 26.1605223
794.3311114 0.0760721 76145.6027527 76145.6027527 25.9848905
891.2901875 0.0728776 81925.3384963 81925.3384963 25.7958832
1000.0152949 0.0710764 88168.5681410 88168.5681410 25.5880232
1122.0453570 0.0693289 95060.6303739 95060.6303739 25.3613242
1258.9519017 0.0651941 102393.0981782 102393.0981782 25.0898637
1412.6025846 0.0627465 110271.2175905 110271.2175905 24.7859942
1584.9192513 0.0599536 118723.4009185 118723.4009185 24.4892369
1778.3297629 0.0581147 127882.6548700 127882.6548700 24.1892384
1995.3396487 0.0553228 137713.6481884 137713.6481884 23.8607842
2238.7495208 0.0508458 148046.1021873 148046.1021873 23.4946554
2511.9332487 0.0487752 158901.3871590 158901.3871590 23.1645628
2818.4067961 0.0461162 170411.3657523 170411.3657523 22.8700969
3162.3160538 0.0437077 182638.7866969 182638.7866969 22.5381176
3548.2246552 0.0399284 195702.2891962 195702.2891962 22.1651644
3981.0824729 0.0348793 208559.8776128 208559.8776128 21.8056797
4466.8445267 0.0317232 221691.2502656 221691.2502656 21.4037280
5011.9508737 0.0280968 234503.6582192 234503.6582192 21.0618438
5623.4686414 0.0289483 247783.6032948 247783.6032948 20.6998815
6309.6060499 0.0355935 265768.9362290 265768.9362290 20.2747034
7079.5178905 0.0350357 288044.5626256 288044.5626256 19.9169404
7943.3360745 0.0350880 312322.2980838 312322.2980838 19.6206040
8912.5538779 0.0309872 338274.5933581 338274.5933581 19.2422598
10000.0576380 0.0287573 364802.5401162 364802.5401162 18.8611323
11220.2837932 0.0260701 392113.6018120 392113.6018120 18.5189241
12589.2832138 0.0257808 418823.9947313 418823.9947313 18.2313680
14125.4898594 0.0242425 448934.4545035 448934.4545035 17.9408436
15849.0266991 0.0311145 486933.0539032 486933.0539032 17.4323600
17782.8284773 0.0269445 532419.8907980 532419.8907980 16.8993613
19952.6405589 0.0241412 580071.5466119 580071.5466119 16.3090822
22387.3110130 0.0136077 612685.5935678 612685.5935678 15.7567578
25118.9399788 0.0097407 636084.5655778 636084.5655778 15.3102584
28183.8378200 0.0137183 663113.0558143 663113.0558143 14.8849088
31622.8492882 0.0109326 689606.3059071 689606.3059071 14.5615976
35481.3448326 0.0071671 719882.5084772 719882.5084772 14.2434245
39810.8123001 0.0109086 750574.8784763 750574.8784763 13.7943412
44668.4408210 0.0109148 794651.5271111 794651.5271111 13.3551685
50118.8218320 0.0112088 841651.1819366 841651.1819366 13.0820412
56234.1823694 0.0067712 895901.4504585 895901.4504585 12.8143413
63095.8439737 0.0104376 945496.2336339 945496.2336339 12.5308791
70794.7386130 0.0120663 1004994.6001091 1004994.6001091 12.2221104
79432.9897122 0.0100631 1078680.6830503 1078680.6830503 12.0341987
89125.2011949 0.0074576 1144558.9289886 1144558.9289886 11.7955274
100000.1496297 0.0041941 1177658.5238848 1177658.5238848 11.5027549
112201.9339986 -0.0003093 1181645.3459772 1173200.7760935 11.2418763
125892.6936390 -0.0010398 1183229.6875511 1167486.6708947 11.0109388
141253.8311154 -0.0020069 1185424.6695732 1156185.8807484 10.7364843
