6004 -4.2 0 671.895
5.6245099 0.3305130 1803.6168405 1803.6168405 10.6483623
6.3098094 0.3169147 1952.4915227 1952.4915227 10.6763308
7.0803644 0.3013731 2113.4152516 2113.4152516 10.6647213
7.9440561 0.2894971 2285.1167256 2285.1167256 10.6175122
8.9125633 0.2798078 2470.7339172 2470.7339172 10.5998690
10.0014481 0.2665777 2670.8923946 2670.8923946 10.6227775
11.2210876 0.2563019 2885.2755147 2885.2755147 10.5939964
12.5894367 0.2496519 3117.6836257 3117.6836257 10.5869744
14.1269504 0.2384211 3369.2796827 3369.2796827 10.5671348
15.8491767 0.2274678 3638.7085240 3638.7085240 10.5714407
17.7840324 0.2228053 3932.0070273 3932.0070273 10.5626231
19.9529062 0.2119194 4245.2739753 4245.2739753 10.5238726
22.3872322 0.2081198 4584.9335928 4584.9335928 10.5186156
25.1199938 0.1952054 4950.1701039 4950.1701039 10.5116252
28.1840786 0.1864226 5347.5246196 5347.5246196 10.5045895
31.6237393 0.1832445 5771.6092853 5771.6092853 10.4793875
35.4826072 0.1739486 6232.6501786 6232.6501786 10.4637679
39.8132470 0.1673423 6730.1723825 6730.1723825 10.4643447
44.6694872 0.1652677 7264.1863985 7264.1863985 10.4611337
50.1205675 0.1556942 7850.1668442 7850.1668442 10.4484832
56.2377471 0.1526595 8481.6510397 8481.6510397 10.4097389
63.0967693 0.1441281 9157.1998378 9157.1998378 10.4152835
70.7954662 0.1365050 9877.4963739 9877.4963739 10.3946511
79.4340106 0.1323940 10659.6233853 10659.6233853 10.3717636
89.1259377 0.1300101 11512.9169881 11512.9169881 10.3745639
100.0026275 0.1257360 12443.0271764 12443.0271764 10.3527466
112.2074471 0.1206346 13443.9073291 13443.9073291 10.3380078
125.8964104 0.1175718 14531.1611031 14531.1611031 10.3029874
141.2559945 0.1097036 15689.6260647 15689.6260647 10.2651104
158.4947918 0.1056352 16954.0160801 16954.0160801 10.2463301
177.8326602 0.0981022 18299.5086420 18299.5086420 10.2262616
199.5344894 0.0968836 19727.7289738 19727.7289738 10.1856907
223.8731455 0.0925547 21260.3917479 21260.3917479 10.1598221
251.1895596 0.0854830 22889.9597035 22889.9597035 10.1300321
281.8404883 0.0839752 24682.2578443 24682.2578443 10.0754775
316.2378815 0.0794950 26655.7399536 26655.7399536 10.0367903
354.8252370 0.0794166 28716.1851218 28716.1851218 9.9992916
398.1250863 0.0781898 30986.0404228 30986.0404228 9.9358739
446.6934609 0.0735496 33425.5447806 33425.5447806 9.8670658
501.1903976 0.0679166 36031.8194590 36031.8194590 9.7821161
562.3470481 0.0652226 38756.9137718 38756.9137718 9.7105073
630.9576992 0.0676573 41713.8238935 41713.8238935 9.6833982
707.9626349 0.0571206 44891.0746044 44891.0746044 9.5502947
794.3311114 0.0534984 48092.8807143 48092.8807143 9.5106476
891.2901875 0.0458915 51349.8475034 51349.8475034 9.3877591
1000.0152949 0.0435715 54915.9785450 54915.9785450 9.2612572
1122.0453570 0.0429857 58753.8048550 58753.8048550 9.1678385
1258.9519017 0.0430688 62759.0338850 62759.0338850 9.0302927
1412.6025846 0.0425869 67043.8548021 67043.8548021 8.8887550
1584.9192513 0.0379688 71730.3784890 71730.3784890 8.7099457
1778.3297629 0.0405181 76875.6530659 76875.6530659 8.6109038
1995.3396487 0.0439067 82637.7786830 82637.7786830 8.4545035
2238.7495208 0.0355412 88916.8563775 88916.8563775 8.2741783
2511.9332487 0.0295303 95570.5916358 95570.5916358 8.0895453
2818.4067961 0.0341956 102626.1749860 102626.1749860 7.8732294
3162.3160538 0.0320009 109981.5542121 109981.5542121 7.6912413
3548.2246552 0.0286092 117752.2868294 117752.2868294 7.5338039
3981.0824729 0.0307412 125885.7775219 125885.7775219 7.2477391
4466.8445267 0.0190204 134267.3857166 134267.3857166 7.0424184
5011.9508737 0.0208688 141925.8701112 141925.8701112 6.8089869
5623.4686414 0.0219544 150260.1438369 150260.1438369 6.6284327
6309.6060499 0.0191076 158552.7439925 158552.7439925 6.3796547
7079.5178905 0.0103194 166635.3865061 166635.3865061 6.1240181
7943.3360745 0.0137162 174981.5447440 174981.5447440 5.9078009
8912.5538779 0.0127814 183167.6207490 183167.6207490 5.7032468
10000.0576380 0.0100330 191264.5473308 191264.5473308 5.4292782
11220.2837932 0.0032415 197731.5579295 197730.9417185 5.2294772
12589.2832138 -0.0016452 203334.3668854 203326.7158435 5.0303377
14125.4898594 0.0015012 208684.7704913 208651.7652084 4.8168870
15849.0266991 -0.0004409 211750.4747731 211382.7153919 4.6669942
17782.8284773 0.0036582 215546.5623623 214897.5489769 4.4987876
19952.6405589 0.0070298 220692.8056100 219905.8927288 4.3666340
22387.3110130 0.0053852 227084.8059443 226188.0375244 4.2130303
25118.9399788 0.0064263 234105.6261443 233043.3691882 4.0854696
28183.8378200 0.0057731 244732.2961781 243637.5313343 3.9435370
31622.8492882 0.0024154 254357.9827343 253148.2938881 3.8280494
35481.3448326 0.0093644 268470.1346188 267209.0822790 3.7327929
39810.8123001 0.0026006 283466.6558163 282084.1942554 3.6178212
44668.4408210 0.0058952 296948.0587951 295380.8208542 3.4850301
50118.8218320 0.0029659 315240.5069757 313613.6689137 3.4815640
56234.1823694 0.0059804 338955.9347976 337297.5586444 3.4492155
63095.8439737 0.0058369 367680.0285318 366001.5526221 3.3685842
70794.7386130 0.0020985 397843.7733533 396111.8143107 3.3243277
79432.9897122 0.0040085 430667.0198543 428880.3413686 3.2655795
89125.2011949 0.0021134 464701.6571650 462822.2580873 3.1889328
100000.1496297 0.0024072 508975.5643637 507054.9174708 3.1504773
112201.9339986 0.0058493 561782.1021702 559836.8203552 3.0409311
125892.6936390 0.0019139 617949.7578701 615946.8382346 2.9602588
141253.8311154 0.0004780 676105.6134508 674014.0159114 2.9318080
158489.5061793 0.0106168 751325.1892131 749196.9677343 2.9201886
