6012 -4.2 0 679.764
562.3470481 0.0651607 39253.9916430 39253.9916430 9.4661937
630.9576992 0.0569883 42063.3390701 42063.3390701 9.3787982
707.9626349 0.0521671 45044.9452673 45044.9452673 9.3161051
794.3311114 0.0522014 48176.6544644 48176.6544644 9.2341573
891.2901875 0.0451490 51378.7059958 51378.7059958 9.1370894
1000.0152949 0.0378467 54516.7718180 54516.7718180 9.0023987
1122.0453570 0.0339537 57872.6938650 57872.6938650 8.8992161
1258.9519017 0.0414942 61335.8874497 61335.8874497 8.7733640
1412.6025846 0.0335254 64908.1197143 64908.1197143 8.6162588
1584.9192513 0.0279226 68771.6001981 68771.6001981 8.4446759
1778.3297629 0.0296594 72652.7237164 72652.7237164 8.2933631
1995.3396487 0.0257772 76413.1941909 76413.1941909 8.1598706
2238.7495208 0.0226297 80342.3173176 80342.3173176 8.0288191
2511.9332487 0.0194323 84290.0963251 84290.0963251 7.8881533
2818.4067961 0.0169407 88079.3674885 88079.3674885 7.7130945
3162.3160538 0.0137395 91602.7693118 91602.7693118 7.5463820
3548.2246552 0.0171040 95540.2805209 95540.2805209 7.4272638
3981.0824729 0.0123506 99508.8472017 99508.8472017 7.2122039
4466.8445267 0.0167426 103644.7318756 103644.7318756 7.1027988
5011.9508737 0.0143349 107856.3925366 107856.3925366 6.8976605
5623.4686414 0.0099348 111761.7964138 111761.7964138 6.6735188
6309.6060499 0.0096079 115780.1082819 115779.8612698 6.4634050
7079.5178905 0.0066860 120043.0678066 120042.8207946 6.2088890
7943.3360745 0.0060630 124157.5838665 124155.2699274 5.9610094
8912.5538779 0.0069761 128099.1396789 128088.6826140 5.7283002
10000.0576380 0.0064616 131851.5742495 131827.1574324 5.5162559
11220.2837932 0.0047772 135046.3083632 134930.0075953 5.3209216
12589.2832138 0.0076710 139509.3575851 139355.4880280 5.1357686
14125.4898594 0.0044965 143860.2905366 143628.3681305 4.9776328
15849.0266991 0.0046229 146903.8213077 146353.0007003 4.8193531
17782.8284773 0.0006098 149786.3620836 148599.2842570 4.6397088
19952.6405589 0.0013830 150560.2109120 146741.5313051 4.4588212
22387.3110130 -0.0059080 150692.5294661 140555.7846526 4.3178565
25118.9399788 -0.0041490 151089.5568398 135414.1329845 4.1624672
28183.8378200 -0.0035694 151418.6103262 129452.7161064 4.0576935
31622.8492882 -0.0023088 151588.8999162 120330.1467163 3.8738584
35481.3448326 -0.0059552 151672.5842046 108182.2210804 3.7419351
39810.8123001 -0.0031307 151727.1274420 92192.8002648 3.6481619
44668.4408210 -0.0023923 151809.2456656 75761.9390008 3.5077001
50118.8218320 -0.0073678 151991.4552263 60285.4473713 3.4940653
56234.1823694 -0.0051386 152009.1336769 33103.2324343 3.3884286
63095.8439737 -0.0097146 152010.7763755 -4262.5140119 3.3294986
70794.7386130 -0.0041193 152010.9171802 -50067.9695735 3.2584353
79432.9897122 -0.0077909 152015.5205727 -93897.5498894 3.2074321
89125.2011949 -0.0092938 152016.2450377 -151179.5980050 3.1647256
100000.1496297 -0.0085030 152017.4020523 -214532.9445086 3.0969276
112201.9339986 -0.0075198 152017.5373423 -293633.4509573 3.0328582
125892.6936390 -0.0110775 152017.9854254 -378794.7529223 2.9999475
141253.8311154 -0.0132155 152017.9854254 -484398.8485639 3.0015764
158489.5061793 -0.0082048 152018.0512901 -613902.0636122 2.9723704
