6007 -4.2 0 676.295
3.1631068 0.4034196 1195.8751408 1195.8751408 11.0787133
3.5483644 0.3880125 1298.8913243 1298.8913243 11.0712253
3.9810846 0.3697629 1409.5244014 1409.5244014 11.0470807
4.4672872 0.3598165 1529.6718071 1529.6718071 11.0460124
5.0118948 0.3428717 1658.9225067 1658.9225067 11.0344591
5.6245099 0.3276563 1797.7456769 1797.7456769 11.0033801
6.3098094 0.3146747 1946.4238811 1946.4238811 11.0006822
7.0803644 0.3015837 2107.3656195 2107.3656195 10.9679704
7.9440561 0.2877286 2279.3231677 2279.3231677 10.9548912
8.9125633 0.2754009 2463.3659038 2463.3659038 10.9468575
10.0014481 0.2613589 2661.0859598 2661.0859598 10.9438648
11.2210876 0.2567985 2874.3870798 2874.3870798 10.9338080
12.5894367 0.2460425 3106.1887719 3106.1887719 10.9098503
14.1269504 0.2423009 3358.0385256 3358.0385256 10.9155953
15.8491767 0.2238026 3629.0405816 3629.0405816 10.8695348
17.7840324 0.2189784 3919.2553166 3919.2553166 10.8971128
19.9529062 0.2092150 4232.7254188 4232.7254188 10.8527782
22.3872322 0.2003462 4571.7161515 4571.7161515 10.8572181
25.1199938 0.1941143 4935.4582228 4935.4582228 10.8568304
28.1840786 0.1860422 5327.6841153 5327.6841153 10.8420021
31.6237393 0.1803300 5751.8102432 5751.8102432 10.8482390
35.4826072 0.1719329 6214.8087555 6214.8087555 10.8033114
39.8132470 0.1611418 6705.7334543 6705.7334543 10.8113087
44.6694872 0.1533750 7226.9929440 7226.9929440 10.8027262
50.1205675 0.1444194 7789.7477323 7789.7477323 10.7610290
56.2377471 0.1431119 8395.3898625 8395.3898625 10.7445116
63.0967693 0.1402862 9053.0677303 9053.0677303 10.7441759
70.7954662 0.1378822 9767.3565530 9767.3565530 10.7177484
79.4340106 0.1351632 10558.9761548 10558.9761548 10.6944993
89.1259377 0.1251009 11410.2831472 11410.2831472 10.6750886
100.0026275 0.1231337 12320.8083494 12320.8083494 10.6637082
112.2074471 0.1143441 13299.3473068 13299.3473068 10.6341492
125.8964104 0.1107427 14347.4321912 14347.4321912 10.6051144
141.2559945 0.1099969 15495.3110958 15495.3110958 10.5774980
158.4947918 0.1002813 16716.9087047 16716.9087047 10.5631453
177.8326602 0.1026314 18021.8786904 18021.8786904 10.5093276
199.5344894 0.0949552 19409.3068679 19409.3068679 10.4709888
223.8731455 0.0901110 20913.0207311 20913.0207311 10.4473147
251.1895596 0.0858763 22577.4607242 22577.4607242 10.3742277
281.8404883 0.0811494 24302.8453494 24302.8453494 10.3450317
316.2378815 0.0750832 26129.2840936 26129.2840936 10.2936193
354.8252370 0.0687298 28069.5905947 28069.5905947 10.2244008
398.1250863 0.0660123 30128.5706882 30128.5706882 10.1273516
446.6934609 0.0667509 32359.6390329 32359.6390329 10.0787981
501.1903976 0.0596790 34651.9222613 34651.9222613 9.9478896
562.3470481 0.0565453 37087.0999920 37087.0999920 9.9129120
630.9576992 0.0522539 39609.1273298 39609.1273298 9.7804497
707.9626349 0.0476866 42251.6965008 42251.6965008 9.6801878
794.3311114 0.0469353 45054.0089882 45054.0089882 9.5853063
891.2901875 0.0440771 47962.3458350 47962.3458350 9.4990063
1000.0152949 0.0380805 50984.1663131 50984.1663131 9.3689152
1122.0453570 0.0391569 54196.1431922 54196.1431922 9.2537427
1258.9519017 0.0283147 57309.6107077 57309.6107077 9.1137098
1412.6025846 0.0295074 60539.1659578 60539.1659578 8.9765987
1584.9192513 0.0245763 63647.4946865 63647.4946865 8.8337206
1778.3297629 0.0272228 67099.7091548 67099.7091548 8.7023912
1995.3396487 0.0253981 70931.0302849 70931.0302849 8.5298155
2238.7495208 0.0214561 75042.6682968 75042.6682968 8.3274036
2511.9332487 0.0197818 79054.8691080 79054.8691080 8.0854022
2818.4067961 0.0172493 82980.4138873 82980.4138873 7.8748403
3162.3160538 0.0249033 87097.6114217 87097.6114217 7.6210945
3548.2246552 0.0140853 91454.9449142 91454.9449142 7.4411915
3981.0824729 0.0181234 96069.8307902 96069.8307902 7.2429020
4466.8445267 0.0150639 101314.4757751 101314.4757751 7.0196726
5011.9508737 0.0154349 107081.0507641 107081.0507641 6.8207757
5623.4686414 0.0176777 113348.7965493 113348.7965493 6.6130227
6309.6060499 0.0133686 119560.6949943 119560.6949943 6.4027847
7079.5178905 0.0151675 126429.8422565 126429.8422565 6.2238473
7943.3360745 0.0140402 133924.2894327 133924.2894327 5.9918232
8912.5538779 0.0111572 141739.7998081 141739.7998081 5.7845654
10000.0576380 0.0109018 149516.6279881 149516.6210170 5.5937559
11220.2837932 0.0114204 159195.0890777 159195.0821067 5.3664562
12589.2832138 0.0123137 169611.5837409 169611.5767698 5.2194542
14125.4898594 0.0077347 180530.8473784 180530.8183248 4.9901035
15849.0266991 0.0094071 192539.3708291 192539.3122525 4.8041328
17782.8284773 0.0145820 204536.8817636 204536.6424553 4.6316760
19952.6405589 0.0034800 214889.3233408 214886.7813297 4.4600059
22387.3110130 0.0069172 225070.0353498 225057.7931804 4.3127029
25118.9399788 0.0088980 235057.8574824 235011.4824343 4.1848067
28183.8378200 0.0089101 247705.5043846 247644.4306039 4.0431759
31622.8492882 0.0020814 257062.9851288 256845.9307284 3.9184936
35481.3448326 0.0027464 266177.0752425 265633.5872252 3.7936182
39810.8123001 0.0049407 278099.3895670 277395.1044650 3.6370971
44668.4408210 0.0019283 291405.5876989 290516.8898092 3.5590412
50118.8218320 0.0050563 301176.6698822 299461.6420552 3.4797257
56234.1823694 -0.0031633 307139.7095368 302721.6786450 3.4131666
63095.8439737 -0.0016772 316104.1271143 309699.1800071 3.3189702
70794.7386130 -0.0004696 326191.9410278 317746.1662895 3.2902341
79432.9897122 0.0045919 337804.5691266 327108.6547498 3.2311957
89125.2011949 0.0043675 346733.1383622 331847.1924245 3.1422984
100000.1496297 -0.0020097 350898.0747039 324424.6566338 3.0946673
112201.9339986 0.0038452 353563.1237496 309781.3437759 3.0108341
125892.6936390 -0.0038130 356298.7643946 292058.5528504 2.9253777
141253.8311154 -0.0028307 360732.5400912 278209.3201074 2.9095176
158489.5061793 0.0053281 365897.1937907 262143.3614542 2.8863702
