6011 -4.2 0 680.165
17782.8284773 0.0081043 208468.7708015 208373.5919566 4.6858833
19952.6405589 0.0077137 215451.3657066 215306.6133809 4.5361866
22387.3110130 0.0014997 222572.7105425 222336.4229070 4.3789811
25118.9399788 0.0085386 230910.0967859 230597.1466796 4.2262026
28183.8378200 0.0046267 238996.3312378 238551.4111021 4.0964575
31622.8492882 0.0036359 251114.9772105 250609.2420116 3.9326590
35481.3448326 0.0029788 266028.7431798 265492.4932899 3.7461455
39810.8123001 0.0009590 279807.2382343 279195.4430547 3.6072729
44668.4408210 0.0057208 298196.9977911 297549.1845081 3.4810517
50118.8218320 0.0039375 321945.8314328 321287.7940784 3.4457061
56234.1823694 0.0027749 343002.9631312 342275.4718498 3.3913776
63095.8439737 0.0045724 357539.5385221 356247.0144849 3.2480036
70794.7386130 0.0051857 388381.3787740 387051.5081194 3.1363819
79432.9897122 0.0032550 418025.9147158 416574.1337454 3.0587367
89125.2011949 0.0044159 439364.4500480 437190.1057231 2.9649166
100000.1496297 0.0016015 458526.1260644 454905.7824104 2.9169773
112201.9339986 0.0050335 484596.2623303 479953.0132927 2.8789787
125892.6936390 0.0032731 514127.7503869 508482.7260370 2.8746485
141253.8311154 -0.0024158 553272.8393328 546949.2697375 2.8458686
158489.5061793 0.0060066 605148.2045805 598441.2254635 2.8229109
