6014 -4.2 0 670.414
3.9810846 0.3691609 1398.8517143 1398.8517143 10.4140435
4.4672872 0.3551937 1516.8609377 1516.8609377 10.4128139
5.0118948 0.3435618 1643.9456954 1643.9456954 10.4124893
5.6245099 0.3285087 1781.3182721 1781.3182721 10.3696831
6.3098094 0.3160425 1930.2170684 1930.2170684 10.3743359
7.0803644 0.3070027 2090.3662948 2090.3662948 10.3625100
7.9440561 0.2931666 2263.7106393 2263.7106393 10.3313737
8.9125633 0.2802660 2449.4820307 2449.4820307 10.3201340
10.0014481 0.2704170 2649.2138177 2649.2138177 10.3136087
11.2210876 0.2613727 2868.4473629 2868.4473629 10.3127409
12.5894367 0.2504923 3103.3566710 3103.3566710 10.2957237
14.1269504 0.2396262 3356.2224149 3356.2224149 10.2775746
15.8491767 0.2287297 3626.4261766 3626.4261766 10.2862103
17.7840324 0.2210952 3916.9404030 3916.9404030 10.2683169
19.9529062 0.2110546 4229.5842087 4229.5842087 10.2429239
22.3872322 0.2034377 4566.0693460 4566.0693460 10.2324958
25.1199938 0.1939291 4928.0913578 4928.0913578 10.2311799
28.1840786 0.1889234 5322.0932255 5322.0932255 10.2130228
31.6237393 0.1805046 5742.5338702 5742.5338702 10.2248305
35.4826072 0.1765975 6200.1381986 6200.1381986 10.1942788
39.8132470 0.1700639 6706.4394419 6706.4394419 10.1825645
44.6694872 0.1635653 7246.3481443 7246.3481443 10.1789249
50.1205675 0.1595247 7824.5863564 7824.5863564 10.1405712
56.2377471 0.1476915 8448.6143114 8448.6143114 10.1210937
63.0967693 0.1406059 9115.4100154 9115.4100154 10.1280747
70.7954662 0.1372323 9834.4830194 9834.4830194 10.1086164
79.4340106 0.1314388 10614.7428689 10614.7428689 10.0700343
89.1259377 0.1348416 11471.5643422 11471.5643422 10.0749151
100.0026275 0.1256699 12412.1348238 12412.1348238 10.0718609
112.2074471 0.1190530 13408.8847954 13408.8847954 10.0324283
125.8964104 0.1160571 14491.3411617 14491.3411617 9.9800671
141.2559945 0.1078099 15639.3584890 15639.3584890 9.9586358
158.4947918 0.1087909 16890.3461616 16890.3461616 9.9454306
177.8326602 0.0976137 18226.2607810 18226.2607810 9.9243689
199.5344894 0.0960705 19649.4820303 19649.4820303 9.8957463
223.8731455 0.0948892 21192.9930823 21192.9930823 9.8381695
251.1895596 0.0871945 22886.4378895 22886.4378895 9.8193195
281.8404883 0.0843273 24707.4547186 24707.4547186 9.7563037
316.2378815 0.0742436 26636.7144701 26636.7144701 9.6994620
354.8252370 0.0739613 28662.2487673 28662.2487673 9.6438916
398.1250863 0.0695371 30765.9649515 30765.9649515 9.5976429
446.6934609 0.0708229 33061.6544812 33061.6544812 9.5565239
501.1903976 0.0610891 35501.8070726 35501.8070726 9.5003932
562.3470481 0.0594062 38053.0105083 38053.0105083 9.4165012
630.9576992 0.0571441 40722.6161257 40722.6161257 9.3210880
707.9626349 0.0553911 43612.3354801 43612.3354801 9.2330566
794.3311114 0.0552425 46875.4385014 46875.4385014 9.1286274
891.2901875 0.0497320 50210.8294218 50210.8294218 9.0152090
1000.0152949 0.0470103 53646.2434936 53646.2434936 8.8814816
1122.0453570 0.0426984 57327.2533458 57327.2533458 8.7722195
1258.9519017 0.0374644 61082.3303855 61082.3303855 8.6540773
1412.6025846 0.0401380 65113.2295907 65113.2295907 8.4948360
1584.9192513 0.0342707 69365.6632780 69365.6632780 8.3482590
1778.3297629 0.0346745 73611.1720330 73611.1720330 8.2175494
1995.3396487 0.0343037 78098.4771277 78098.4771277 8.0597975
2238.7495208 0.0258027 82950.6257434 82950.6257434 7.8712255
2511.9332487 0.0269447 87792.8771451 87792.8771451 7.6705791
2818.4067961 0.0232900 92818.7858132 92818.7858132 7.4639989
3162.3160538 0.0222859 97766.9742086 97766.9742086 7.2580112
3548.2246552 0.0164927 102718.8774952 102718.8774952 7.0551815
3981.0824729 0.0154219 107925.5867972 107925.5867972 6.8427052
4466.8445267 0.0131326 113387.0756854 113387.0756854 6.6584816
5011.9508737 0.0197708 118933.2520706 118933.2520706 6.4558823
5623.4686414 0.0101227 124388.4030918 124388.4030918 6.2302971
6309.6060499 0.0121310 129902.0244473 129902.0244473 5.9707397
7079.5178905 0.0104933 135909.1203512 135909.1203512 5.7589491
7943.3360745 0.0137254 143187.5455288 143187.5455288 5.5182593
8912.5538779 0.0091035 150369.5638607 150369.5196073 5.3290966
10000.0576380 0.0088123 157932.3688438 157932.3245904 5.1644108
11220.2837932 0.0096999 166531.1124861 166531.0682327 4.9789113
12589.2832138 0.0062108 175503.8803158 175503.8360624 4.7816861
14125.4898594 0.0040827 183952.8814881 183951.5827777 4.6068035
15849.0266991 0.0061678 190865.5949272 190855.8256735 4.4335446
17782.8284773 0.0051109 197449.2470967 197395.7807041 4.2213875
19952.6405589 -0.0001537 201786.5813720 201430.8742340 4.0942746
22387.3110130 0.0050496 205384.1890198 204490.5782955 3.9588408
25118.9399788 -0.0012765 209436.7261840 207910.5747424 3.8986561
28183.8378200 -0.0040829 210863.7370186 206335.4883259 3.8270175
31622.8492882 -0.0025235 211782.0703903 202665.8374205 3.7153178
35481.3448326 0.0018375 213090.4918130 199368.4159747 3.6420925
39810.8123001 -0.0017171 214286.4772936 194607.9444292 3.5617446
44668.4408210 -0.0020278 214971.1647753 186505.2869823 3.4778676
50118.8218320 -0.0010871 216832.8614413 182307.4128484 3.4728547
56234.1823694 0.0001696 221008.7793191 182374.3607988 3.3648559
63095.8439737 0.0013462 223990.8113044 178866.8600949 3.2653781
70794.7386130 -0.0033165 227546.9611141 175027.4134627 3.2206077
79432.9897122 0.0039114 232580.3252360 173425.2456623 3.1612173
89125.2011949 0.0002030 241970.2312401 178730.3881505 3.0950864
100000.1496297 -0.0011406 254571.6770069 187874.0234955 3.0098914
112201.9339986 0.0061069 265498.8499521 193109.9241112 3.0448027
125892.6936390 -0.0031541 284256.3025370 208537.4060292 2.9723189
141253.8311154 0.0031335 297935.0486837 215358.1190092 2.9400371
158489.5061793 -0.0037552 305172.8577705 205740.6619758 2.9069071
