6015 -4.2 0 674.01
70.7954662 0.1363241 9679.7140218 9679.7140218 10.3843572
79.4340106 0.1320265 10468.1293749 10468.1293749 10.3898183
89.1259377 0.1287763 11325.7250291 11325.7250291 10.3856963
100.0026275 0.1219009 12248.6606072 12248.6606072 10.3405442
112.2074471 0.1110329 13219.7380811 13219.7380811 10.3189788
125.8964104 0.1126998 14276.1767675 14276.1767675 10.2972588
141.2559945 0.1101348 15401.5690477 15401.5690477 10.2868789
158.4947918 0.1001423 16625.8935024 16625.8935024 10.2036676
177.8326602 0.0967446 17933.8867446 17933.8867446 10.2174560
199.5344894 0.0967821 19347.4815419 19347.4815419 10.1929661
223.8731455 0.0820420 20807.4930496 20807.4930496 10.1683584
251.1895596 0.0851514 22383.8504757 22383.8504757 10.0998059
281.8404883 0.0785522 24128.1846734 24128.1846734 10.0295850
316.2378815 0.0765574 25949.6336794 25949.6336794 9.9977637
354.8252370 0.0771953 27877.7827405 27877.7827405 9.8983301
398.1250863 0.0729858 30001.5633540 30001.5633540 9.8542989
446.6934609 0.0658532 32205.0988669 32205.0988669 9.7749622
501.1903976 0.0610480 34557.1026606 34557.1026606 9.6634179
562.3470481 0.0566347 36974.6895782 36974.6895782 9.6121732
630.9576992 0.0544649 39590.5687223 39590.5687223 9.5294741
707.9626349 0.0563979 42422.3395366 42422.3395366 9.4127854
794.3311114 0.0495525 45333.7220840 45333.7220840 9.3004153
891.2901875 0.0469837 48354.0452178 48354.0452178 9.1830908
1000.0152949 0.0460092 51642.4002939 51642.4002939 9.0317279
1122.0453570 0.0411132 55164.1550782 55164.1550782 8.9095282
1258.9519017 0.0383455 58773.9510943 58773.9510943 8.7921906
1412.6025846 0.0367694 62620.4405832 62620.4405832 8.6168635
1584.9192513 0.0364094 66794.7401569 66794.7401569 8.4825661
1778.3297629 0.0293171 71011.4798625 71011.4798625 8.3440961
1995.3396487 0.0322442 75484.5719610 75484.5719610 8.1901490
2238.7495208 0.0253727 80331.4051959 80331.4051959 8.0182836
2511.9332487 0.0229809 85084.6244997 85084.6244997 7.8013485
2818.4067961 0.0232143 90229.6281026 90229.6281026 7.5903371
3162.3160538 0.0216617 95555.5218260 95555.5218260 7.3657204
3548.2246552 0.0226985 100982.8530455 100982.8530455 7.1801786
3981.0824729 0.0198651 106440.6753504 106440.6753504 6.8936903
4466.8445267 0.0138510 111481.4925854 111481.4925854 6.7492501
5011.9508737 0.0161158 116457.0766789 116457.0766789 6.5418597
5623.4686414 0.0058566 121501.9369055 121501.9369055 6.3909649
6309.6060499 0.0043264 125754.5982038 125754.4287262 6.1344251
7079.5178905 0.0039762 129791.3876159 129790.5460349 5.9167131
7943.3360745 0.0039011 134991.4137672 134990.5317947 5.7563921
8912.5538779 -0.0024002 138935.2578597 138923.6485517 5.5717815
10000.0576380 0.0046478 141961.7369866 141896.6006034 5.4132246
11220.2837932 0.0049986 144715.6787720 144527.7153273 5.1988407
12589.2832138 0.0015986 146655.0680016 146103.0879972 5.0905149
14125.4898594 0.0001343 147670.5958381 145830.7563848 4.8950819
15849.0266991 -0.0024332 148511.1994912 144938.6984902 4.7440473
17782.8284773 -0.0052601 149522.3546906 144112.4126207 4.6298888
19952.6405589 0.0064656 151524.1828660 145000.3634143 4.4487915
22387.3110130 0.0027298 155539.4269226 148489.0028829 4.2603411
25118.9399788 0.0016801 157575.7947019 148705.2650236 4.0652403
28183.8378200 -0.0009378 159016.7157153 147130.0569175 3.9016339
31622.8492882 -0.0012585 160362.5797064 144930.8117750 3.7650707
35481.3448326 0.0044972 162342.2207966 143400.6208291 3.6283594
39810.8123001 0.0016609 165392.5313586 143656.4293780 3.5105051
44668.4408210 -0.0003802 167591.9102661 141442.4751587 3.4110807
50118.8218320 -0.0007286 169639.5302027 137620.5900329 3.3287084
56234.1823694 -0.0031438 170774.4370444 129011.6360957 3.2338447
63095.8439737 -0.0008790 173175.9539174 123410.4880519 3.1562182
70794.7386130 -0.0028922 179454.0267389 125496.4548325 3.1260069
79432.9897122 0.0029081 188317.0486660 130943.8315214 3.0472024
89125.2011949 -0.0001832 196133.5605168 133309.5613860 2.9818540
100000.1496297 0.0010031 201541.7435864 129388.6315571 2.9668718
112201.9339986 0.0019729 205807.5064328 120409.2415624 2.8918263
125892.6936390 -0.0028351 210015.5538818 108153.9191921 2.8801953
141253.8311154 -0.0013727 211455.2127024 78481.7189110 2.8443239
158489.5061793 -0.0020178 212451.9891790 38337.0444049 2.8053716
