6001 -4.2 0 677.812
141.2559945 0.1098651 15666.0727615 15666.0727615 10.1502235
158.4947918 0.1061073 16916.2272118 16916.2272118 10.1055384
177.8326602 0.0990402 18240.2259865 18240.2259865 10.0586092
199.5344894 0.0961733 19691.2807240 19691.2807240 10.0240146
223.8731455 0.0912729 21216.8471102 21216.8471102 9.9803401
251.1895596 0.0864138 22859.2300167 22859.2300167 9.9451061
281.8404883 0.0815651 24595.4993602 24595.4993602 9.8861049
316.2378815 0.0832983 26519.1609423 26519.1609423 9.8766904
354.8252370 0.0792863 28583.5373352 28583.5373352 9.7612195
398.1250863 0.0711189 30731.5682358 30731.5682358 9.7531751
446.6934609 0.0661467 33003.2070336 33003.2070336 9.6464290
501.1903976 0.0673330 35428.6390625 35428.6390625 9.5492842
562.3470481 0.0631325 37989.9989715 37989.9989715 9.4925154
630.9576992 0.0581488 40677.3481304 40677.3481304 9.3936958
707.9626349 0.0562831 43503.9113538 43503.9113538 9.3129642
794.3311114 0.0489603 46490.7973282 46490.7973282 9.2291263
891.2901875 0.0481946 49672.3787594 49672.3787594 9.1196786
1000.0152949 0.0456401 52818.7400787 52818.7400787 9.0047105
1122.0453570 0.0421167 56360.4201417 56360.4201417 8.9252533
1258.9519017 0.0330253 59924.3883761 59924.3883761 8.8089573
1412.6025846 0.0350966 63708.0656470 63708.0656470 8.6624186
1584.9192513 0.0297235 67875.7994308 67875.7994308 8.4988793
1778.3297629 0.0306322 72036.4222250 72036.4222250 8.3561979
1995.3396487 0.0263033 75997.3282408 75997.3282408 8.2068731
2238.7495208 0.0269215 80230.7527040 80230.7527040 8.0641665
2511.9332487 0.0240066 84923.2830983 84923.2830983 7.8427666
2818.4067961 0.0177969 89750.9200250 89750.9200250 7.6320459
3162.3160538 0.0200353 94774.3396491 94774.3396491 7.4403431
3548.2246552 0.0194405 100120.9277509 100120.9277509 7.2210075
3981.0824729 0.0167821 105525.3380867 105525.3380867 6.9780021
4466.8445267 0.0186335 111551.3196705 111551.3196705 6.7704754
5011.9508737 0.0152619 117699.4095667 117699.4095667 6.5623459
5623.4686414 0.0137870 122965.5977835 122965.5977835 6.3080931
6309.6060499 0.0114343 127713.2670336 127713.0507079 6.0998035
7079.5178905 0.0027560 132120.5119048 132119.8999672 5.8994412
7943.3360745 0.0069146 135887.2153516 135883.6837129 5.6876398
8912.5538779 0.0078086 139259.8880126 139242.3081998 5.4806849
10000.0576380 0.0065398 142271.5254508 142190.5745513 5.2871001
11220.2837932 0.0025282 145952.7277517 145830.7638347 5.0889021
12589.2832138 0.0092904 149706.8520664 149533.7647100 4.8737461
14125.4898594 0.0073812 153162.5729814 152830.8343699 4.7121654
15849.0266991 0.0090132 157046.0520174 156522.3847782 4.5650897
17782.8284773 0.0010524 160035.8977157 159053.1736510 4.4241361
19952.6405589 -0.0003594 163715.9392531 162359.5786881 4.3007937
22387.3110130 0.0011709 168268.9879888 166487.4897312 4.1580984
25118.9399788 0.0018896 170404.2486671 167011.8324282 4.0310297
28183.8378200 -0.0010460 171801.7905040 165162.9067309 3.9363845
31622.8492882 -0.0027333 174400.2746321 165562.5447735 3.8095349
35481.3448326 -0.0063203 174946.8926293 158372.4189732 3.7016771
39810.8123001 -0.0031941 175041.8799473 144689.2617372 3.6100993
44668.4408210 -0.0025965 175376.4781478 133150.2914614 3.5430082
50118.8218320 -0.0037319 175531.7696566 117611.3770839 3.5017440
56234.1823694 -0.0150681 175585.7596731 94517.8985523 3.4034454
63095.8439737 -0.0058407 175610.1450029 65680.2728377 3.3084659
70794.7386130 -0.0054610 175751.1209978 41567.9235876 3.2321606
79432.9897122 -0.0084519 175794.5063500 7115.2669312 3.1752935
89125.2011949 -0.0011337 175840.2779666 -29193.8547493 3.1229805
100000.1496297 -0.0021261 176108.9892638 -62406.1112045 3.0416870
112201.9339986 -0.0045174 176659.6191096 -92733.1059222 3.0454148
125892.6936390 -0.0077642 176725.8339257 -146236.2685950 2.9905155
141253.8311154 -0.0103687 176769.8257979 -213448.1296501 2.9577513
158489.5061793 -0.0078267 176774.0965581 -306752.2488140 2.9393086
