6003 -4.2 0 670.948
3981.0824729 0.0270980 106431.6419336 106431.6419336 7.0985432
4466.8445267 0.0199819 113423.8265234 113423.8265234 6.8776559
5011.9508737 0.0170775 120019.3102314 120019.3102314 6.6423423
5623.4686414 0.0180937 126731.1690433 126731.1690433 6.4655439
6309.6060499 0.0161461 133964.0806068 133964.0806068 6.2093647
7079.5178905 0.0083523 140351.9479104 140351.9479104 5.9415733
7943.3360745 0.0105162 146740.2200947 146740.2200947 5.6856313
8912.5538779 0.0146971 154829.5665726 154829.5665726 5.4707814
10000.0576380 0.0055095 163678.2266180 163678.2266180 5.2782452
11220.2837932 0.0158187 172944.9619878 172944.9619878 5.0573903
12589.2832138 0.0100725 182769.1323834 182769.1323834 4.8643356
14125.4898594 0.0145158 194520.7244580 194520.7244580 4.7499301
15849.0266991 0.0134563 207400.4228100 207400.4228100 4.5985691
17782.8284773 0.0064492 220019.7182176 220019.7182176 4.5050816
19952.6405589 0.0059631 234327.8719970 234327.8719970 4.3636316
22387.3110130 0.0115564 252867.0271808 252867.0271808 4.2385670
25118.9399788 0.0041647 274441.0909079 274441.0909079 4.0751574
28183.8378200 0.0116698 298073.8952087 298073.8952087 3.9442242
31622.8492882 0.0112274 323330.6557661 323330.6557661 3.8109711
35481.3448326 0.0086438 349281.2186263 349281.1857229 3.7224152
39810.8123001 0.0055100 374400.0679820 374399.3833183 3.6161599
44668.4408210 0.0068045 402321.1202825 402320.0621244 3.4945880
50118.8218320 0.0031022 430760.2064387 430755.7192430 3.4109762
56234.1823694 0.0063742 460218.6228832 460211.3311520 3.3040536
63095.8439737 0.0113336 497247.7280342 497237.3619157 3.2945347
70794.7386130 0.0093951 543797.8683820 543786.9469186 3.2485785
79432.9897122 0.0058420 596440.3434438 596429.0214592 3.1703083
89125.2011949 0.0082213 658449.5344440 658438.2124594 3.0756574
100000.1496297 0.0095407 716827.1728651 716812.4489970 3.0782069
112201.9339986 0.0063570 781508.6210147 781491.4328754 3.0024172
125892.6936390 0.0090998 858389.3359557 858369.1604096 2.9762819
141253.8311154 0.0042860 916815.5992382 916707.5257098 2.9483359
158489.5061793 0.0029327 971251.3772763 970790.3904960 2.9460603
