6009 -4.2 0 683.682
707.9626349 0.0521478 41368.3743651 41368.3743651 9.7809269
794.3311114 0.0472475 44121.4215441 44121.4215441 9.6706681
891.2901875 0.0425922 47058.1442830 47058.1442830 9.5500787
1000.0152949 0.0409701 50035.7965206 50035.7965206 9.4169623
1122.0453570 0.0385901 53208.0847343 53208.0847343 9.2451313
1258.9519017 0.0331226 56605.2337549 56605.2337549 9.1328432
1412.6025846 0.0300964 60068.8529002 60068.8529002 8.9872221
1584.9192513 0.0308955 63646.7582960 63646.7582960 8.8461616
1778.3297629 0.0311959 67259.8904161 67259.8904161 8.6784960
1995.3396487 0.0230846 70957.6036740 70957.6036740 8.5216933
2238.7495208 0.0208665 74767.6563474 74767.6563474 8.3377086
2511.9332487 0.0181210 78559.5965444 78559.5965444 8.1550035
2818.4067961 0.0190415 82884.1375247 82884.1375247 7.9201898
3162.3160538 0.0169217 87639.9812969 87639.9812969 7.6847449
3548.2246552 0.0192088 92251.9533362 92251.9533362 7.4888154
3981.0824729 0.0155962 97036.0008918 97036.0008918 7.2908890
4466.8445267 0.0113940 101694.4598948 101694.4598948 7.0262193
5011.9508737 0.0045776 106063.3234819 106063.3234819 6.8247756
5623.4686414 0.0103007 110321.3441834 110321.3441834 6.5815624
6309.6060499 0.0087765 115191.2001109 115191.1867731 6.3670641
7079.5178905 0.0109575 119894.8061567 119894.6923351 6.1290190
7943.3360745 0.0057468 125287.5906161 125287.4767944 5.9316929
8912.5538779 0.0077274 130038.4361387 130033.1998518 5.6989786
10000.0576380 0.0062952 134864.6354604 134856.5228526 5.5323360
11220.2837932 0.0001558 138412.2500596 138339.5807801 5.2738220
12589.2832138 0.0036678 140496.4195131 140084.7323329 5.0714613
14125.4898594 0.0071185 143260.1912508 142572.3076984 4.8817818
15849.0266991 0.0022021 147201.2600705 146337.6138855 4.7464861
17782.8284773 0.0021562 150857.5806345 149654.2369708 4.5466396
19952.6405589 -0.0031616 153229.5323909 151008.3329411 4.4121109
22387.3110130 -0.0013096 154260.7638424 149339.5804241 4.2888591
25118.9399788 -0.0022767 154519.7956426 143421.2698167 4.1782165
28183.8378200 -0.0019594 154563.1939732 133049.4383647 4.0711819
31622.8492882 -0.0012392 154688.9790520 123584.6446316 3.9905800
35481.3448326 0.0003548 154916.3778734 114191.4271628 3.8881139
39810.8123001 -0.0014543 155173.4327900 103541.9067841 3.7747925
44668.4408210 -0.0069586 155624.4103033 93430.4491940 3.6861431
50118.8218320 -0.0021928 156838.1195922 86260.2309842 3.6376343
56234.1823694 0.0051103 159688.2733298 83224.1689382 3.5494229
63095.8439737 0.0020075 162636.4363160 79205.8925192 3.4106366
70794.7386130 -0.0023253 164194.8510898 68111.2044188 3.3765794
79432.9897122 -0.0033766 164568.2619235 46034.6446283 3.2886753
89125.2011949 -0.0063213 164970.7286294 21236.4149602 3.1875417
100000.1496297 -0.0035683 165299.4639748 -9348.0576180 3.1187848
112201.9339986 -0.0017332 166060.0244945 -37015.3755607 3.0584897
125892.6936390 -0.0023738 167914.2897499 -59370.9662532 3.0630080
141253.8311154 0.0001280 169985.3110216 -84948.8023927 3.0450576
158489.5061793 -0.0036041 171599.3997025 -119022.8096776 3.0125679
