6002 -4.2 0 674.598
22.3872322 0.1979477 4474.2665797 4474.2665797 10.7692630
25.1199938 0.1909994 4834.2050988 4834.2050988 10.7264646
28.1840786 0.1849823 5218.7772036 5218.7772036 10.7100712
31.6237393 0.1731393 5641.1057420 5641.1057420 10.6755842
35.4826072 0.1730968 6090.5420879 6090.5420879 10.6949855
39.8132470 0.1639718 6581.5520815 6581.5520815 10.6719357
44.6694872 0.1564197 7103.1759327 7103.1759327 10.6560584
50.1205675 0.1476328 7661.1631712 7661.1631712 10.6144994
56.2377471 0.1409075 8263.8602054 8263.8602054 10.6498145
63.0967693 0.1346269 8909.7287628 8909.7287628 10.5911647
70.7954662 0.1326035 9607.4850728 9607.4850728 10.5770199
79.4340106 0.1290384 10373.9996921 10373.9996921 10.5834507
89.1259377 0.1268664 11202.0094824 11202.0094824 10.5594801
100.0026275 0.1176539 12085.1914382 12085.1914382 10.5279531
112.2074471 0.1123649 13043.7437885 13043.7437885 10.5431282
125.8964104 0.1093798 14062.0072717 14062.0072717 10.4725083
141.2559945 0.1063132 15167.4474052 15167.4474052 10.4338752
158.4947918 0.1050282 16356.1540723 16356.1540723 10.4319875
177.8326602 0.0954500 17641.7076411 17641.7076411 10.4127719
199.5344894 0.0962460 19019.0452476 19019.0452476 10.3546278
223.8731455 0.0886579 20474.9243019 20474.9243019 10.3412196
251.1895596 0.0889127 22102.5901718 22102.5901718 10.3107473
281.8404883 0.0821945 23839.4024882 23839.4024882 10.2511038
316.2378815 0.0737578 25633.3630807 25633.3630807 10.1901566
354.8252370 0.0752103 27528.2290169 27528.2290169 10.1010631
398.1250863 0.0662150 29609.3997397 29609.3997397 10.0546646
446.6934609 0.0649893 31781.5171205 31781.5171205 9.9635756
501.1903976 0.0574390 34084.8256981 34084.8256981 9.8988280
562.3470481 0.0616600 36575.2787518 36575.2787518 9.8101992
630.9576992 0.0592125 39275.7665252 39275.7665252 9.7242141
707.9626349 0.0536159 42153.1919235 42153.1919235 9.5969648
794.3311114 0.0484373 45196.7206151 45196.7206151 9.5136404
891.2901875 0.0441836 48215.6969055 48215.6969055 9.3814939
1000.0152949 0.0450973 51460.5189004 51460.5189004 9.2448217
1122.0453570 0.0384092 54600.9618325 54600.9618325 9.1319285
1258.9519017 0.0329319 57889.2187756 57889.2187756 8.9980196
1412.6025846 0.0315892 61284.1618363 61284.1618363 8.8396507
1584.9192513 0.0257357 64601.7101975 64601.7101975 8.6460351
1778.3297629 0.0256249 67777.3431129 67777.3431129 8.5321889
1995.3396487 0.0223759 70658.1932383 70658.1932383 8.3507460
2238.7495208 0.0175660 73521.8210847 73521.8210847 8.1362849
2511.9332487 0.0151268 76416.1192402 76416.1192402 7.9277954
2818.4067961 0.0151571 79624.2277490 79624.2277490 7.6584988
3162.3160538 0.0119442 83193.8509527 83193.8509527 7.4796738
3548.2246552 0.0152077 87102.3544310 87102.3544310 7.2677646
3981.0824729 0.0113542 90816.1014924 90816.1014924 7.0503003
4466.8445267 0.0105641 94760.8877754 94760.8877754 6.8160707
5011.9508737 0.0095421 97942.1607435 97942.1607435 6.6348996
5623.4686414 0.0024771 100866.8088178 100865.6870498 6.3609711
6309.6060499 0.0046544 103314.2902455 103299.3551620 6.1145749
7079.5178905 -0.0004261 105383.9096224 105309.4457815 5.9197786
7943.3360745 -0.0005040 106442.5340373 106098.9688384 5.6566665
8912.5538779 -0.0004037 107109.4819076 106071.3776410 5.4503272
10000.0576380 0.0067933 108280.7709843 106753.5729455 5.2721843
11220.2837932 0.0011104 109448.5064274 107338.7058318 5.0644588
12589.2832138 0.0021084 112421.0293106 110098.6459567 4.8814034
14125.4898594 0.0018744 115370.4372660 112769.3685418 4.7509610
15849.0266991 -0.0047719 116942.3531686 113527.0249470 4.5973489
17782.8284773 0.0024077 118507.2635203 113963.1521195 4.4561276
19952.6405589 0.0025242 119566.8640953 112968.1171912 4.3136527
22387.3110130 -0.0042532 119893.9249923 108520.6847556 4.1485887
25118.9399788 -0.0032657 120023.9547535 101215.3717343 4.0295521
28183.8378200 -0.0072668 120309.1622521 94790.8894577 3.8610604
31622.8492882 -0.0047741 120516.5464651 86000.4065654 3.6614838
35481.3448326 0.0006213 121876.7654101 82560.7581681 3.5187282
39810.8123001 -0.0037162 123449.5122014 79039.6421742 3.4165694
44668.4408210 -0.0018226 124912.6710606 74672.5096595 3.3089904
50118.8218320 -0.0004287 125912.5958587 66934.0433373 3.2201709
56234.1823694 -0.0020852 128595.5637826 63987.7762593 3.1184998
63095.8439737 -0.0017840 134268.1880881 66253.9570687 3.0446478
70794.7386130 -0.0009945 140703.5670142 69009.1138611 3.0221419
79432.9897122 0.0006467 147321.2365042 70879.2188780 2.9477405
89125.2011949 0.0023370 158999.9374329 79580.8779199 2.8755670
100000.1496297 -0.0010793 170670.4805166 87463.5735879 2.8533526
112201.9339986 0.0002256 182759.1907514 94872.9376915 2.8221559
125892.6936390 -0.0031743 191448.8686377 94430.3961064 2.8169347
141253.8311154 -0.0004461 198808.8154135 89045.4819200 2.8112637
158489.5061793 -0.0030967 203937.0508527 72884.3017343 2.8009522
