6010 -4.2 0 675.625
1.7787526 0.4953098 789.5712609 789.5712609 11.2510871
1.9959451 0.4767885 860.8085415 860.8085415 11.2470421
2.2393220 0.4577566 937.7069934 937.7069934 11.2277867
2.5125215 0.4391277 1020.4212306 1020.4212306 11.2142441
2.8192921 0.4237662 1109.6103272 1109.6103272 11.2069927
3.1631068 0.4056661 1205.6966937 1205.6966937 11.1638954
3.5483644 0.3874206 1308.9305553 1308.9305553 11.1479013
3.9810846 0.3720652 1419.6916699 1419.6916699 11.1613432
4.4672872 0.3562046 1539.7093692 1539.7093692 11.1239212
5.0118948 0.3427585 1668.3159079 1668.3159079 11.1080918
5.6245099 0.3297850 1807.0891256 1807.0891256 11.0915485
6.3098094 0.3178068 1957.2258072 1957.2258072 11.0591336
7.0803644 0.3046125 2118.9722703 2118.9722703 11.0506057
7.9440561 0.2931986 2293.6943706 2293.6943706 11.0505434
8.9125633 0.2783225 2480.9897045 2480.9897045 11.0340920
10.0014481 0.2699816 2681.7078250 2681.7078250 11.0062823
11.2210876 0.2564919 2897.3727584 2897.3727584 10.9955963
12.5894367 0.2496772 3131.0161059 3131.0161059 10.9897229
14.1269504 0.2400225 3383.9257913 3383.9257913 10.9926747
15.8491767 0.2299701 3654.8020251 3654.8020251 10.9709103
17.7840324 0.2171234 3945.9133058 3945.9133058 10.9532899
19.9529062 0.2133247 4260.9844638 4260.9844638 10.9478559
22.3872322 0.2029990 4601.8687514 4601.8687514 10.9456505
25.1199938 0.1978320 4968.3351165 4968.3351165 10.9266845
28.1840786 0.1865041 5365.6040531 5365.6040531 10.9175057
31.6237393 0.1773735 5793.6913536 5793.6913536 10.8992403
35.4826072 0.1731171 6255.7801724 6255.7801724 10.8972512
39.8132470 0.1658276 6751.3486419 6751.3486419 10.8622337
44.6694872 0.1597737 7291.0848878 7291.0848878 10.8593730
50.1205675 0.1543704 7869.2127639 7869.2127639 10.8489851
56.2377471 0.1502212 8495.3284351 8495.3284351 10.8032760
63.0967693 0.1437229 9168.4212363 9168.4212363 10.8019826
70.7954662 0.1329209 9892.4913580 9892.4913580 10.7784103
79.4340106 0.1361808 10668.5880396 10668.5880396 10.7662626
89.1259377 0.1260256 11520.2910822 11520.2910822 10.7528903
100.0026275 0.1210976 12435.0835638 12435.0835638 10.7271954
112.2074471 0.1171726 13417.9051874 13417.9051874 10.7092522
125.8964104 0.1168674 14484.4499364 14484.4499364 10.6826682
141.2559945 0.1106237 15633.4643463 15633.4643463 10.6323189
158.4947918 0.1071245 16872.6406200 16872.6406200 10.6045605
177.8326602 0.0963170 18172.1237013 18172.1237013 10.5700758
199.5344894 0.0940803 19595.1372280 19595.1372280 10.5238410
223.8731455 0.0853009 21094.2432075 21094.2432075 10.4877516
251.1895596 0.0889385 22720.3791585 22720.3791585 10.4176498
281.8404883 0.0836958 24446.3933231 24446.3933231 10.3874312
316.2378815 0.0824818 26314.8732790 26314.8732790 10.3221708
354.8252370 0.0811569 28354.9655021 28354.9655021 10.2492215
398.1250863 0.0714119 30501.7339527 30501.7339527 10.1841833
446.6934609 0.0664337 32766.5325689 32766.5325689 10.0876579
501.1903976 0.0680656 35206.3785441 35206.3785441 10.0112078
562.3470481 0.0621738 37872.1768684 37872.1768684 9.8873898
630.9576992 0.0611716 40674.6702876 40674.6702876 9.8233403
707.9626349 0.0564581 43671.5692846 43671.5692846 9.6805574
794.3311114 0.0510350 46825.6445412 46825.6445412 9.5691082
891.2901875 0.0504611 50144.4390632 50144.4390632 9.4104257
1000.0152949 0.0435731 53521.1889198 53521.1889198 9.2662283
1122.0453570 0.0390624 56991.9551334 56991.9551334 9.1717516
1258.9519017 0.0314790 60532.6824030 60532.6824030 9.0137756
1412.6025846 0.0338917 63921.7962490 63921.7962490 8.8728601
1584.9192513 0.0334442 67591.0372022 67591.0372022 8.7314859
1778.3297629 0.0278401 71392.4101630 71392.4101630 8.6094957
1995.3396487 0.0282415 75573.6773522 75573.6773522 8.4516645
2238.7495208 0.0271051 79907.3263611 79907.3263611 8.2425729
2511.9332487 0.0269229 84702.1394224 84702.1394224 8.0486207
2818.4067961 0.0223305 89589.9844608 89589.9844608 7.8600035
3162.3160538 0.0179781 94432.7461851 94432.7461851 7.6359277
3548.2246552 0.0179830 98922.7244785 98922.7244785 7.4166244
3981.0824729 0.0123096 102474.6890435 102474.6890435 7.1913334
4466.8445267 0.0160511 106571.2968174 106571.2968174 6.9327111
5011.9508737 0.0156466 111673.3230968 111673.3230968 6.6998321
5623.4686414 0.0093475 117199.4417595 117199.4417595 6.4773084
6309.6060499 0.0105890 122123.1661779 122123.1661779 6.2553122
7079.5178905 0.0078492 127391.6159005 127391.5153714 5.9910196
7943.3360745 0.0147292 133362.2324434 133362.1319142 5.7556862
8912.5538779 0.0082381 140041.8714815 140041.7709524 5.5638539
10000.0576380 0.0097495 146907.0370943 146906.8533617 5.3423374
11220.2837932 0.0147254 155626.2600813 155626.0763487 5.1169790
12589.2832138 0.0091189 164379.0738024 164378.8900698 4.9668992
14125.4898594 0.0105365 173693.4349963 173692.7483094 4.8014793
15849.0266991 0.0122803 185859.9420828 185859.2553959 4.6223640
17782.8284773 0.0131698 200277.3412580 200276.6545712 4.4899811
19952.6405589 0.0156657 217517.5524893 217516.8658025 4.3400762
22387.3110130 0.0103006 237394.9322001 237394.2455133 4.2280691
25118.9399788 0.0098289 255713.9339367 255713.1593329 4.0623187
28183.8378200 0.0110352 269950.0875209 269944.5210267 3.9532087
31622.8492882 0.0073031 284318.1430438 284299.0057948 3.8098463
35481.3448326 0.0097550 301222.8948891 301188.7206939 3.6783243
39810.8123001 0.0082034 321574.8475096 321531.3943431 3.5970175
44668.4408210 0.0088441 341658.3068150 341582.4164054 3.5085995
50118.8218320 0.0034088 361220.4844705 361095.5794071 3.3998279
56234.1823694 0.0049749 379736.4684952 379434.8899134 3.3006480
63095.8439737 0.0026869 400388.0992325 399930.1854058 3.2188237
70794.7386130 0.0042853 428569.0013292 428058.1845700 3.1946446
79432.9897122 0.0038414 460232.1687042 459671.6152078 3.1109578
89125.2011949 0.0054651 495158.3668379 494514.2870529 3.0120897
100000.1496297 0.0075526 539063.8840397 538379.8853642 2.9968003
112201.9339986 0.0035574 586823.2619895 586081.3485910 2.9004759
125892.6936390 0.0097494 634649.2052831 633755.5217327 2.8607341
141253.8311154 0.0055122 703082.5459498 702159.2577828 2.8480894
158489.5061793 0.0044014 772219.2882831 771218.1331413 2.8345384
