6005 -4.2 0 663.994
251.1895596 0.0866891 21960.3343074 21960.3343074 9.4067288
281.8404883 0.0877926 23716.7483655 23716.7483655 9.3825857
316.2378815 0.0766314 25536.7398774 25536.7398774 9.3315825
354.8252370 0.0738702 27525.9150959 27525.9150959 9.2718773
398.1250863 0.0744749 29663.4057892 29663.4057892 9.2105801
446.6934609 0.0653684 31909.0915829 31909.0915829 9.1233157
501.1903976 0.0682627 34370.5387027 34370.5387027 9.0590433
562.3470481 0.0581731 36922.0356773 36922.0356773 8.9720216
630.9576992 0.0593537 39614.9572236 39614.9572236 8.8866118
707.9626349 0.0527001 42475.3049513 42475.3049513 8.7571701
794.3311114 0.0513406 45526.0599618 45526.0599618 8.6744221
891.2901875 0.0556604 48753.2634016 48753.2634016 8.5554141
1000.0152949 0.0514573 52279.8537229 52279.8537229 8.4553792
1122.0453570 0.0461599 55916.7598195 55916.7598195 8.3136148
1258.9519017 0.0390217 59668.3270035 59668.3270035 8.1942035
1412.6025846 0.0393412 63479.1914952 63479.1914952 8.0385767
1584.9192513 0.0304053 67643.7423635 67643.7423635 7.9327632
1778.3297629 0.0294916 71782.0072639 71782.0072639 7.7806806
1995.3396487 0.0250387 76029.6697499 76029.6697499 7.6477179
2238.7495208 0.0254861 80458.9181572 80458.9181572 7.4868404
2511.9332487 0.0217361 84888.1320014 84888.1320014 7.3161659
2818.4067961 0.0237573 89221.3772636 89221.3772636 7.1020534
3162.3160538 0.0200495 94297.7227163 94297.7227163 6.9224362
3548.2246552 0.0209315 100024.3795871 100024.3795871 6.7416087
3981.0824729 0.0190038 106025.0176291 106025.0176291 6.5115399
4466.8445267 0.0174393 112211.7453754 112211.7453754 6.2853407
5011.9508737 0.0153164 118228.7970233 118228.7970233 6.1198477
5623.4686414 0.0103152 123558.0608867 123558.0608867 5.9672924
6309.6060499 0.0099535 129398.2908297 129398.2908297 5.8022715
7079.5178905 0.0171329 135482.0936188 135482.0936188 5.6293094
7943.3360745 0.0102308 142245.3548169 142245.3548169 5.4376772
8912.5538779 0.0123785 149372.5072424 149372.5072424 5.2283126
10000.0576380 0.0076403 156780.5127219 156780.5127219 5.0294180
11220.2837932 0.0068214 163534.4961427 163534.1663341 4.8336468
12589.2832138 0.0080372 170569.5727085 170567.8213433 4.6439044
14125.4898594 0.0077250 178638.0905890 178635.4428570 4.4464501
15849.0266991 0.0027905 187820.0987221 187816.0713652 4.2914436
17782.8284773 0.0026147 196568.6433533 196558.0178894 4.1465267
19952.6405589 0.0076842 205679.8732067 205658.0932637 3.9849570
22387.3110130 0.0076257 214709.1976857 214658.6546828 3.8719560
25118.9399788 0.0047961 225733.7670940 225661.3114173 3.7657483
28183.8378200 0.0004254 234438.2091387 234264.4807454 3.7167175
31622.8492882 -0.0024906 238717.4823870 237356.6639271 3.5778821
35481.3448326 0.0013312 241108.9320324 237076.3704253 3.4862189
39810.8123001 -0.0033066 244312.9017438 237704.3727908 3.3917628
44668.4408210 -0.0027324 246108.0204962 234149.7663178 3.2881758
50118.8218320 0.0005476 247083.8272759 225794.0052127 3.2335534
56234.1823694 -0.0044608 247457.4477974 212255.6304110 3.1525302
63095.8439737 -0.0082590 247723.3394883 192352.9695637 3.0597661
70794.7386130 -0.0060773 247901.0437125 169807.0732750 3.0290344
79432.9897122 -0.0034213 248283.6383677 148003.4233792 2.9501685
89125.2011949 -0.0040711 249310.5822728 130238.3238233 2.9136487
100000.1496297 0.0015384 251780.7785584 118106.8039183 2.8620187
112201.9339986 -0.0018196 252846.1531218 94663.9296555 2.8131448
125892.6936390 -0.0026490 253656.7821704 63514.3774849 2.7924357
141253.8311154 -0.0015362 254689.1726062 30275.6084088 2.7634343
158489.5061793 -0.0018053 256535.9833876 -831.5673506 2.7664022
