6008 -4.2 0 682.945
0.0325500 0.9638803 21.7503722 21.7503722 11.4437921
0.0357000 0.9609130 23.8196902 23.8196902 11.4531155
0.0399000 0.9570887 26.5692954 26.5692954 11.4656534
0.0451500 0.9525522 29.9912968 29.9912968 11.4814077
0.0504000 0.9475912 33.3958419 33.3958419 11.4967281
0.0567000 0.9425798 37.4600999 37.4600999 11.5140968
0.0640500 0.9368596 42.1753586 42.1753586 11.5351593
0.0714000 0.9309183 46.8610115 46.8610115 11.5546579
0.0798000 0.9249482 52.1818499 52.1818499 11.5756053
0.0892500 0.9178028 58.1257286 58.1257286 11.5976953
0.1008000 0.9089320 65.3280729 65.3280729 11.6215907
0.1123500 0.9005960 72.4632543 72.4632543 11.6426056
0.1260000 0.8911891 80.8128824 80.8128824 11.6631152
0.1417500 0.8801276 90.3338331 90.3338331 11.6830918
0.1585500 0.8684962 100.3602037 100.3602037 11.7041300
0.1785000 0.8553976 112.0955789 112.0955789 11.7175614
0.2005500 0.8424873 124.8748732 124.8748732 11.7427473
0.2247000 0.8284000 138.6456198 138.6456198 11.7559363
0.2520000 0.8133551 153.9453191 153.9453191 11.7723589
0.2824500 0.7988120 170.7019204 170.7019204 11.7857812
0.3171000 0.7836154 189.4146984 189.4146984 11.7969059
0.3549000 0.7682413 209.4361888 209.4361888 11.8131413
0.3990000 0.7489500 232.2792526 232.2792526 11.8205151
0.4473000 0.7300618 256.6512115 256.6512115 11.8402136
0.5019000 0.7118266 283.5130498 283.5130498 11.8230789
0.5628000 0.6926951 312.6897287 312.6897287 11.8124110
0.6310500 0.6729561 344.5231382 344.5231382 11.8009852
0.7087500 0.6512927 379.6452785 379.6452785 11.7972461
0.7948500 0.6328330 417.3661694 417.3661694 11.8011705
0.8914500 0.6129389 458.4336059 458.4336059 11.7895609
1.0006500 0.5916937 503.3239654 503.3239654 11.7864580
1.1227651 0.5723720 551.8074470 551.8074470 11.7702997
1.2594751 0.5536639 604.3674460 604.3674460 11.7518428
1.4127226 0.5315936 661.0885554 661.0885554 11.7349904
1.5858151 0.5104905 722.7128554 722.7128554 11.7244893
1.7787526 0.4907460 788.5979045 788.5979045 11.6793763
1.9959451 0.4707397 859.8145428 859.8145428 11.6792715
2.2393220 0.4519515 936.4475839 936.4475839 11.6559210
2.5125215 0.4371861 1019.3686443 1019.3686443 11.6281418
2.8192921 0.4199567 1109.0766321 1109.0766321 11.6085615
3.1631068 0.4002024 1205.7405365 1205.7405365 11.5934172
3.5483644 0.3840579 1308.4640388 1308.4640388 11.5912686
3.9810846 0.3709891 1419.8446863 1419.8446863 11.5657018
4.4672872 0.3595220 1541.2203218 1541.2203218 11.5621442
5.0118948 0.3422019 1671.2157907 1671.2157907 11.5671257
5.6245099 0.3257836 1810.8830706 1810.8830706 11.5207038
6.3098094 0.3145259 1960.6344127 1960.6344127 11.5133116
7.0803644 0.2996338 2121.9272821 2121.9272821 11.5025398
7.9440561 0.2860680 2294.6614974 2294.6614974 11.4811392
8.9125633 0.2786659 2480.7470778 2480.7470778 11.4632715
10.0014481 0.2658349 2682.2195591 2682.2195591 11.4709751
11.2210876 0.2546019 2900.2964991 2900.2964991 11.4683872
12.5894367 0.2465237 3133.6396837 3133.6396837 11.4433900
14.1269504 0.2372659 3388.7591100 3388.7591100 11.4277331
15.8491767 0.2275687 3660.3884285 3660.3884285 11.4083695
17.7840324 0.2209859 3953.0279421 3953.0279421 11.3838144
