6003 -4.5 0 988.76
251.1895596 0.2281824 69974.3863440 69974.3863440 300.0688952
281.8404883 0.2250025 76925.4519848 76925.4519848 299.8852771
316.2378815 0.2198067 84500.1977486 84500.1977486 299.6983642
354.8252370 0.2184007 92836.3109381 92836.3109381 299.4855156
398.1250863 0.2101276 102002.9174412 102002.9174412 299.2104945
446.6934609 0.2089077 112084.9859371 112084.9859371 298.9329100
501.1903976 0.2033443 123182.7925872 123182.7925872 298.5782753
562.3470481 0.1917059 135169.3882352 135169.3882352 298.1463240
630.9576992 0.1871835 148075.2558257 148075.2558257 297.6209517
707.9626349 0.1819275 162103.7513987 162103.7513987 297.2363147
794.3311114 0.1751416 177285.2894520 177285.2894520 296.7723921
891.2901875 0.1651472 193427.9056779 193427.9056779 296.3361772
1000.0152949 0.1582761 210699.5801852 210699.5801852 295.9086532
1122.0453570 0.1506331 229264.3184887 229264.3184887 295.5128894
1258.9519017 0.1421042 249478.5338558 249478.5338558 295.0707378
1412.6025846 0.1409378 270896.4798883 270896.4798883 294.7149089
1584.9192513 0.1348352 294408.6625902 294408.6625902 294.3619561
1778.3297629 0.1282469 319572.9649620 319572.9649620 293.9401554
1995.3396487 0.1251759 346743.1284403 346743.1284403 293.1430419
2238.7495208 0.1167494 375701.3284109 375701.3284109 292.5009538
2511.9332487 0.1116154 406991.1932517 406991.1932517 291.8521767
2818.4067961 0.1163263 441780.4476138 441780.4476138 291.3327388
3162.3160538 0.1124968 480530.2125765 480530.2125765 290.9885566
3548.2246552 0.1152741 523080.0438601 523080.0438601 290.5267831
3981.0824729 0.1053135 569887.4252922 569887.4252922 289.8115975
4466.8445267 0.1088950 622308.9449181 622308.9449181 288.7634932
5011.9508737 0.0998052 678801.5581319 678801.5581319 287.8895145
5623.4686414 0.0937455 738213.8553162 738213.8553162 287.1420244
6309.6060499 0.0895579 800766.3453661 800766.3453661 286.1464366
7079.5178905 0.0883050 868495.3105729 868495.3105729 284.9534786
7943.3360745 0.0728433 938169.5070116 938169.5070116 284.1325538
8912.5538779 0.0712400 1007131.5670494 1007131.5670494 283.5912300
10000.0576380 0.0681426 1081586.9305069 1081586.9305069 282.7485809
11220.2837932 0.0618098 1161613.9990328 1161613.9990328 282.0788313
12589.2832138 0.0650718 1246674.9879113 1246674.9879113 281.6135673
14125.4898594 0.0629283 1343183.9344115 1343183.9344115 281.2541142
15849.0266991 0.0570102 1446218.9856317 1446218.9856317 280.9509772
17782.8284773 0.0599948 1557155.6696434 1557155.6696434 280.4444616
19952.6405589 0.0536494 1676954.1014245 1676954.1014245 280.0343762
22387.3110130 0.0536025 1805975.5819788 1805975.5819788 279.5787669
25118.9399788 0.0482571 1944560.6305536 1944560.6305536 279.1409015
28183.8378200 0.0479949 2094692.1508596 2094692.1508596 278.9895987
31622.8492882 0.0506892 2257656.1883609 2257656.1883609 278.9210424
35481.3448326 0.0485625 2445158.2637946 2445158.2637946 278.7781802
39810.8123001 0.0550850 2677324.7472922 2677324.7472922 278.0482533
44668.4408210 0.0388072 2908121.0819910 2908121.0819910 276.7169565
50118.8218320 0.0416608 3129237.6957713 3129237.6957713 276.1741422
56234.1823694 0.0420070 3386424.4025792 3386424.4025792 276.1484892
63095.8439737 0.0455553 3675414.9599745 3675414.9599745 276.1301858
70794.7386130 0.0453497 4012315.6789979 4012315.6789979 276.0380118
79432.9897122 0.0475939 4404647.7352627 4404647.7352627 276.0536629
89125.2011949 0.0485450 4866221.8704701 4866221.8704701 276.0815411
100000.1496297 0.0489551 5387375.6381372 5387375.6381372 276.1301017
112201.9339986 0.0507506 5978079.9265435 5978079.9265435 276.2170267
125892.6936390 0.0494821 6655595.0031472 6655595.0031472 276.1436296
