6008 -4.5 0 1001.87
1.5858151 0.6166228 1175.8689928 1175.8689928 300.7328529
1.7787526 0.6005081 1293.4718596 1293.4718596 300.6864400
1.9959451 0.5864712 1422.6382075 1422.6382075 300.6304578
2.2393220 0.5710512 1563.5991271 1563.5991271 300.5715145
2.5125215 0.5562476 1717.7726704 1717.7726704 300.5138944
2.8192921 0.5418178 1886.5753124 1886.5753124 300.4668265
3.1631068 0.5269349 2070.4600815 2070.4600815 300.4163727
3.5483644 0.5132810 2271.2260918 2271.2260918 300.3750584
3.9810846 0.5002942 2491.0119055 2491.0119055 300.3302658
4.4672872 0.4876795 2731.7837368 2731.7837368 300.2841936
5.0118948 0.4754895 2994.6160423 2994.6160423 300.2435011
5.6245099 0.4616596 3282.6350525 3282.6350525 300.2081750
6.3098094 0.4495202 3594.7153594 3594.7153594 300.1644731
7.0803644 0.4399833 3937.6125028 3937.6125028 300.1200781
7.9440561 0.4307774 4314.2065344 4314.2065344 300.0717035
8.9125633 0.4204010 4727.6329276 4727.6329276 300.0385605
10.0014481 0.4081343 5179.8337080 5179.8337080 300.0036004
11.2210876 0.3999096 5673.4346705 5673.4346705 299.9778516
12.5894367 0.3914291 6215.8784661 6215.8784661 299.9331142
14.1269504 0.3827757 6811.7196236 6811.7196236 299.8964270
15.8491767 0.3717600 7463.8154731 7463.8154731 299.8548964
17.7840324 0.3655031 8179.0512002 8179.0512002 299.8253529
19.9529062 0.3584191 8963.3248984 8963.3248984 299.8000532
22.3872322 0.3479365 9823.0395767 9823.0395767 299.7514673
25.1199938 0.3414732 10767.4274574 10767.4274574 299.7212571
28.1840786 0.3357351 11808.0578749 11808.0578749 299.6837263
31.6237393 0.3287483 12956.0129376 12956.0129376 299.6420632
35.4826072 0.3229765 14217.3497827 14217.3497827 299.6086402
39.8132470 0.3174559 15608.9095676 15608.9095676 299.5794120
44.6694872 0.3118753 17138.2463180 17138.2463180 299.5274578
50.1205675 0.3058649 18822.4476075 18822.4476075 299.4718878
56.2377471 0.2999018 20675.0267367 20675.0267367 299.4182619
63.0967693 0.2928898 22715.9484346 22715.9484346 299.3658931
70.7954662 0.2888874 24949.0237742 24949.0237742 299.3085457
79.4340106 0.2817995 27397.3098588 27397.3098588 299.2416601
89.1259377 0.2755575 30103.5644716 30103.5644716 299.1892905
100.0026275 0.2691495 33074.4637170 33074.4637170 299.1319812
112.2074471 0.2645727 36354.8996904 36354.8996904 299.0387425
125.8964104 0.2583544 39931.8495523 39931.8495523 298.9369648
141.2559945 0.2544420 43883.0379044 43883.0379044 298.8136651
158.4947918 0.2523257 48232.8072320 48232.8072320 298.7109188
177.8326602 0.2470800 53056.8907840 53056.8907840 298.5934129
199.5344894 0.2397405 58385.8212965 58385.8212965 298.4828572
223.8731455 0.2353242 64195.9724994 64195.9724994 298.3553462
251.1895596 0.2270913 70549.7649412 70549.7649412 298.2200440
281.8404883 0.2224766 77521.9543758 77521.9543758 298.0347861
316.2378815 0.2187560 85147.4536134 85147.4536134 297.8169592
354.8252370 0.2156664 93539.1661729 93539.1661729 297.5762564
398.1250863 0.2084455 102738.7952884 102738.7952884 297.3267338
446.6934609 0.2024957 112778.9304285 112778.9304285 297.1244899
501.1903976 0.1979178 123760.3613264 123760.3613264 296.9280632
562.3470481 0.1938398 135781.9316079 135781.9316079 296.7258555
630.9576992 0.1876493 148775.8821907 148775.8821907 296.3845794
707.9626349 0.1781058 162829.5134938 162829.5134938 295.9926571
794.3311114 0.1688557 177958.9935670 177958.9935670 295.5766964
891.2901875 0.1651852 194292.4434863 194292.4434863 295.1755796
1000.0152949 0.1651061 212295.7162805 212295.7162805 294.7634437
1122.0453570 0.1672181 232513.4294844 232513.4294844 294.4505288
1258.9519017 0.1633211 255167.5582196 255167.5582196 294.0883253
1412.6025846 0.1586289 279840.6921053 279840.6921053 293.6935869
1584.9192513 0.1550350 306634.9851355 306634.9851355 293.3839611
1778.3297629 0.1494315 336009.4666121 336009.4666121 293.0734631
1995.3396487 0.1429917 367695.6128596 367695.6128596 292.4392412
2238.7495208 0.1362658 401729.4898836 401729.4898836 292.0160649
2511.9332487 0.1325218 438856.9588532 438856.9588532 291.3773244
2818.4067961 0.1287446 478897.4468275 478897.4468275 290.8560462
3162.3160538 0.1276657 523041.8022889 523041.8022889 290.3209703
3548.2246552 0.1235915 571542.5888195 571542.5888195 289.6115158
3981.0824729 0.1243996 625118.7651693 625118.7651693 289.0734825
4466.8445267 0.1150581 683264.1970488 683264.1970488 288.4307517
5011.9508737 0.1007586 743090.7210399 743090.7210399 287.6222361
5623.4686414 0.1044468 807014.3483609 807014.3483609 286.7380267
6309.6060499 0.1023849 878929.0333466 878929.0333466 285.6419859
7079.5178905 0.0972436 954492.1991421 954492.1991421 284.2132394
7943.3360745 0.0937166 1035157.5069131 1035157.5069131 282.8423214
8912.5538779 0.0911654 1124922.6462848 1124922.6462848 281.1404657
10000.0576380 0.0843892 1222752.8142687 1222752.8142687 280.0912036
11220.2837932 0.0849220 1325984.8940337 1325984.8940337 279.1182148
12589.2832138 0.0758066 1434872.8929705 1434872.8929705 278.5273616
14125.4898594 0.0728008 1552772.6649815 1552772.6649815 277.3432774
15849.0266991 0.0694114 1680433.2373769 1680433.2373769 276.5614490
17782.8284773 0.0699594 1813629.9494361 1813629.9494361 275.9675093
19952.6405589 0.0587238 1950493.1052096 1950493.1052096 275.0009911
22387.3110130 0.0530587 2082120.1916081 2082120.1916081 274.2234232
25118.9399788 0.0473090 2213376.7925959 2213376.7925959 273.9140980
28183.8378200 0.0492361 2358392.8483462 2358392.8483462 273.5700626
31622.8492882 0.0598911 2548073.3258895 2548073.3258895 273.2418581
35481.3448326 0.0592864 2775543.6319687 2775543.6319687 272.8177535
39810.8123001 0.0558915 3021416.2459251 3021416.2459251 272.7514311
44668.4408210 0.0534788 3287316.9992479 3287316.9992479 272.6152019
50118.8218320 0.0566541 3589890.7140892 3589890.7140892 272.4845350
56234.1823694 0.0566625 3930334.5257465 3930334.5257465 272.4126043
63095.8439737 0.0547338 4317173.8932475 4317173.8932475 272.3872965
70794.7386130 0.0546107 4749820.9720391 4749820.9720391 272.4127228
79432.9897122 0.0587032 5242979.3983135 5242979.3983135 272.3776511
89125.2011949 0.0530480 5755699.0318285 5755699.0318285 272.1525026
100000.1496297 0.0490556 6293600.9153301 6293600.9153301 272.1526986
112201.9339986 0.0539934 6911519.1734068 6911519.1734068 272.0617988
125892.6936390 0.0466986 7574285.1523286 7574285.1523286 271.5872412
