6014 -4.5 0 986.935
15.8491767 0.3763681 7375.6162750 7375.6162750 297.7540749
17.7840324 0.3668272 8083.7385196 8083.7385196 297.7412933
19.9529062 0.3586698 8861.2226785 8861.2226785 297.6804862
22.3872322 0.3527026 9715.2275078 9715.2275078 297.6467013
25.1199938 0.3447299 10653.5259314 10653.5259314 297.6175341
28.1840786 0.3389253 11688.3428082 11688.3428082 297.5880589
31.6237393 0.3303878 12820.6362383 12820.6362383 297.5358856
35.4826072 0.3228403 14067.5263755 14067.5263755 297.5256983
39.8132470 0.3170670 15438.4630946 15438.4630946 297.4855558
44.6694872 0.3130238 16951.6886288 16951.6886288 297.4492034
50.1205675 0.3055341 18616.0548443 18616.0548443 297.3976347
56.2377471 0.3016443 20451.0991910 20451.0991910 297.3670741
63.0967693 0.2952884 22476.2110608 22476.2110608 297.3315031
70.7954662 0.2902882 24701.9183131 24701.9183131 297.2843425
79.4340106 0.2865781 27153.6749140 27153.6749140 297.2238212
89.1259377 0.2812514 29857.3309584 29857.3309584 297.1656167
100.0026275 0.2744692 32822.7721876 32822.7721876 297.1058373
112.2074471 0.2672934 36084.8802348 36084.8802348 297.0316396
125.8964104 0.2607530 39642.7207896 39642.7207896 296.9649093
141.2559945 0.2532068 43531.4035108 43531.4035108 296.8628732
158.4947918 0.2455001 47773.5371270 47773.5371270 296.7441076
177.8326602 0.2403030 52447.4836063 52447.4836063 296.5884109
199.5344894 0.2333722 57544.6279146 57544.6279146 296.4775284
223.8731455 0.2299090 63091.3659316 63091.3659316 296.3391604
251.1895596 0.2225680 69159.4770943 69159.4770943 296.2181073
281.8404883 0.2163194 75836.1173179 75836.1173179 296.0776410
316.2378815 0.2135183 83129.7044393 83129.7044393 295.8789438
354.8252370 0.2098349 91180.3233853 91180.3233853 295.7132211
398.1250863 0.2049377 100030.3217227 100030.3217227 295.4717506
446.6934609 0.1958166 109680.5108575 109680.5108575 295.2644448
501.1903976 0.1938577 120219.2246251 120219.2246251 295.0144483
562.3470481 0.1901341 131785.8478784 131785.8478784 294.7504264
630.9576992 0.1868556 144638.8063214 144638.8063214 294.5114381
707.9626349 0.1863004 158806.7449957 158806.7449957 294.2724484
794.3311114 0.1822504 174446.9245923 174446.9245923 294.0444166
891.2901875 0.1813078 191811.5809442 191811.5809442 293.7541633
1000.0152949 0.1768834 210973.1978196 210973.1978196 293.4070604
1122.0453570 0.1684098 231798.4517531 231798.4517531 293.0214295
1258.9519017 0.1671517 254322.2668926 254322.2668926 292.6558132
1412.6025846 0.1623076 278900.2147943 278900.2147943 292.3594188
1584.9192513 0.1523404 305695.0071344 305695.0071344 292.0950025
1778.3297629 0.1516364 335030.0775098 335030.0775098 291.8615333
1995.3396487 0.1501779 367575.2559216 367575.2559216 291.6438940
2238.7495208 0.1448919 403175.3707385 403175.3707385 291.4316960
2511.9332487 0.1374190 441677.2072140 441677.2072140 291.0629784
2818.4067961 0.1350308 483017.3013524 483017.3013524 290.5272455
3162.3160538 0.1311662 528352.8883236 528352.8883236 289.7949541
3548.2246552 0.1305416 578985.6044128 578985.6044128 288.9580624
3981.0824729 0.1252997 633900.6365895 633900.6365895 288.0996062
4466.8445267 0.1199269 691700.1659640 691700.1659640 287.5451309
5011.9508737 0.1235477 755716.0186922 755716.0186922 287.0438432
5623.4686414 0.1132065 826303.2197052 826303.2197052 286.3019186
6309.6060499 0.1129699 902507.7434002 902507.7434002 285.4843828
7079.5178905 0.1122687 987662.1756593 987662.1756593 284.8864710
7943.3360745 0.1114023 1083734.3963335 1083734.3963335 284.5778503
8912.5538779 0.1136444 1193605.6581131 1193605.6581131 284.2807846
10000.0576380 0.1144346 1316927.7093303 1316927.7093303 283.5214154
11220.2837932 0.1221213 1460171.0342515 1460171.0342515 282.6259299
12589.2832138 0.1203170 1621367.7404447 1621367.7404447 281.6218674
14125.4898594 0.1243131 1811119.7236421 1811119.7236421 280.8124011
15849.0266991 0.1234176 2017725.3425933 2017725.3425933 279.4820688
17782.8284773 0.1213640 2255309.0613549 2255309.0613549 278.4493075
19952.6405589 0.1205636 2513625.5355917 2513625.5355917 277.6882107
22387.3110130 0.1137899 2798709.7679039 2798709.7679039 277.0267602
25118.9399788 0.1212093 3115424.1228492 3115424.1228492 276.1242472
28183.8378200 0.1077382 3462237.0239405 3462237.0239405 275.8140637
31622.8492882 0.1108712 3832342.7748781 3832342.7748781 275.4321075
35481.3448326 0.1066417 4247729.4855579 4247729.4855579 274.7870229
39810.8123001 0.1012540 4700143.5958892 4700143.5958892 274.5314804
44668.4408210 0.1018080 5184825.2231925 5184825.2231925 273.7700137
50118.8218320 0.0987321 5716867.8461438 5716867.8461438 273.3667963
56234.1823694 0.0940423 6302968.2445464 6302968.2445464 273.2588266
63095.8439737 0.0898717 6916166.2347122 6916166.2347122 272.6407124
70794.7386130 0.0852352 7584566.1120794 7584566.1120794 272.2751097
79432.9897122 0.0921399 8327189.9301605 8327189.9301605 272.1795708
89125.2011949 0.0957949 9205553.1827248 9205553.1827248 272.1204477
100000.1496297 0.0880763 10198965.8483006 10198965.8483006 271.9826732
112201.9339986 0.0783587 11228666.6152901 11228666.6152901 271.6353881
125892.6936390 0.0804947 12295722.9217182 12295722.9217182 271.5558154
