7011 -3.2 0 795.823
14.1269504 0.2590858 4381.0251087 4381.0251087 31.4906403
15.8491767 0.2472542 4727.6519624 4727.6519624 31.6888994
17.7840324 0.2362031 5099.9698222 5099.9698222 31.8881446
19.9529062 0.2271797 5499.2547088 5499.2547088 32.0824111
22.3872322 0.2182754 5930.8069962 5930.8069962 32.2618674
25.1199938 0.2106613 6398.2641479 6398.2641479 32.4239067
28.1840786 0.2007967 6899.5929950 6899.5929950 32.5494674
31.6237393 0.1923397 7436.2722290 7436.2722290 32.6803286
35.4826072 0.1874160 8018.9032166 8018.9032166 32.7697335
39.8132470 0.1795552 8652.3775968 8652.3775968 32.8415229
44.6694872 0.1721819 9330.2724946 9330.2724946 32.9175723
50.1205675 0.1661570 10065.9755393 10065.9755393 32.9915415
56.2377471 0.1577911 10849.9321784 10849.9321784 33.0481975
63.0967693 0.1522161 11693.7525765 11693.7525765 33.0836857
70.7954662 0.1480242 12614.6070377 12614.6070377 33.1033038
79.4340106 0.1397650 13604.8560547 13604.8560547 33.0918455
89.1259377 0.1333869 14646.5702714 14646.5702714 33.1096203
100.0026275 0.1316779 15797.5468877 15797.5468877 33.1297639
112.2074471 0.1237566 17034.5562281 17034.5562281 33.1269339
125.8964104 0.1260004 18404.8631336 18404.8631336 33.0316671
141.2559945 0.1209170 19890.6306456 19890.6306456 32.9772413
158.4947918 0.1196680 21526.1988430 21526.1988430 32.9356228
177.8326602 0.1092716 23332.1016588 23332.1016588 32.8274616
199.5344894 0.1048681 25167.8299845 25167.8299845 32.6536640
223.8731455 0.1020750 27187.7377195 27187.7377195 32.5533786
251.1895596 0.0988324 29374.0632220 29374.0632220 32.3678286
281.8404883 0.1010255 31823.0349432 31823.0349432 32.2741080
316.2378815 0.1002484 34447.3622171 34447.3622171 31.9911195
354.8252370 0.0966888 37477.3748253 37477.3748253 31.7133125
398.1250863 0.0779632 40394.3395369 40394.3395369 31.5398227
446.6934609 0.0715079 43442.0919570 43442.0919570 31.2726574
501.1903976 0.0653027 46507.9531109 46507.9531109 31.0151377
562.3470481 0.0646758 49684.5201444 49684.5201444 30.6174338
630.9576992 0.0661775 53108.9176854 53108.9176854 30.3484288
707.9626349 0.0584240 56930.2434358 56930.2434358 29.9388428
794.3311114 0.0513980 60440.9300719 60440.9300719 29.5544632
891.2901875 0.0515694 64656.2319188 64656.2319188 29.1181427
1000.0152949 0.0452285 68638.1474314 68638.1474314 28.6427834
1122.0453570 0.0392554 72771.9830176 72771.9830176 28.2440843
1258.9519017 0.0347070 76531.9523074 76531.9523074 27.8306122
1412.6025846 0.0306070 80843.5931270 80843.5931270 27.3158392
1584.9192513 0.0372306 85396.0716665 85396.0716665 26.8304367
1778.3297629 0.0297953 90028.0453659 90028.0453659 26.2080542
1995.3396487 0.0308759 95163.0124752 95163.0124752 25.5780917
2238.7495208 0.0264748 100542.4836441 100542.4836441 24.9247223
2511.9332487 0.0211631 104827.3742839 104827.3742839 24.2242287
2818.4067961 0.0212059 110768.0774007 110768.0774007 23.5169926
3162.3160538 0.0289173 116239.9786746 116239.9786746 23.0351966
3548.2246552 0.0168207 122898.9709186 122898.9709186 22.3446867
3981.0824729 0.0153707 129539.8318064 129539.8318064 21.8548190
4466.8445267 0.0192594 134625.7028238 134625.7028238 21.3011974
5011.9508737 0.0184233 140469.8695254 140469.8695254 20.8317514
5623.4686414 0.0161381 147846.3944927 147846.3944927 20.4258807
6309.6060499 0.0160758 156165.9927170 156165.9927170 19.8889977
7079.5178905 0.0121871 161831.3950428 161831.0564162 19.3584294
7943.3360745 0.0106000 169432.7089251 169431.0089673 18.7255050
8912.5538779 0.0104670 178111.8630551 178110.1630973 18.0126435
10000.0576380 0.0055880 189652.9487495 189651.0624270 17.6154181
11220.2837932 0.0070159 199553.3539344 199509.4796391 17.0228214
12589.2832138 0.0001565 208309.3101739 208245.6560295 16.5549203
14125.4898594 0.0043613 214834.0254820 214573.2052179 15.9895838
15849.0266991 0.0037738 222038.6472003 221567.8896462 15.4605295
17782.8284773 -0.0043365 224741.0589721 222086.9875136 15.0125622
19952.6405589 -0.0002309 229951.4254312 225972.5126607 14.6575902
22387.3110130 0.0084630 238972.2642333 234203.3641930 14.2102409
25118.9399788 0.0041784 248402.2812673 243185.5488565 13.8474934
28183.8378200 0.0069527 255021.9135180 247666.1522050 13.6902569
31622.8492882 0.0073622 263147.1531630 253848.6750724 13.3910153
35481.3448326 0.0156807 274316.0595023 263336.5268744 13.0923005
39810.8123001 0.0044563 293253.7578100 281630.1772052 12.6148418
44668.4408210 0.0112757 311431.6795638 299001.7468936 12.4589223
50118.8218320 0.0043403 338454.1227555 325770.4433122 12.2519830
56234.1823694 0.0021908 365316.7258696 351553.4644931 11.8276647
63095.8439737 0.0073358 393367.4937466 378935.1926252 11.6205577
70794.7386130 0.0095283 430929.6281023 415769.1775549 11.3988913
79432.9897122 0.0128789 481593.9629740 465950.0650676 11.1252650
89125.2011949 0.0118634 546334.6311156 530422.5204511 11.0585347
100000.1496297 -0.0017465 610457.8913412 594228.0550233 11.0183335
112201.9339986 0.0039176 660134.4364485 641867.0120785 10.7904189
125892.6936390 0.0054565 710251.2994221 689582.3007343 10.4964681
141253.8311154 0.0039556 754258.9487748 726129.0378315 10.3677289
158489.5061793 0.0041469 786760.3442700 748614.3588696 10.3488187
