7002 -3.2 0 791.078
7943.3360745 0.0181569 209579.6369894 209579.6369894 18.4775144
8912.5538779 0.0108531 218328.0964444 218328.0964444 17.6782776
10000.0576380 0.0103679 225513.4426286 225506.0333765 17.1292867
11220.2837932 0.0027901 231173.7651942 231021.9208930 16.8133926
12589.2832138 0.0060331 238463.8784914 238267.5993348 16.2424173
14125.4898594 0.0083269 248358.6364268 248143.4231118 15.7354420
15849.0266991 0.0042756 256566.4918209 256225.8125964 15.2328402
17782.8284773 0.0112375 268371.0560856 268020.2375936 14.9146901
19952.6405589 0.0028310 289035.4146059 288684.5961138 14.6104597
22387.3110130 0.0091137 312498.1915030 312147.3730110 14.3521339
25118.9399788 0.0040993 328858.2600595 328434.6126491 14.0165476
28183.8378200 -0.0012224 338258.0543634 336687.0469162 13.6905028
31622.8492882 0.0111317 350930.8117998 348038.1000675 13.3044925
35481.3448326 0.0063619 378097.9567680 375171.7981136 12.9331918
39810.8123001 0.0126616 412722.2676178 409731.3465756 12.6606751
44668.4408210 0.0101599 446909.9851705 443822.4212570 12.5852405
50118.8218320 0.0020974 485362.1202869 482211.5305296 12.1976521
56234.1823694 0.0079756 512197.1242375 508756.7502450 12.0210493
63095.8439737 0.0046772 548342.2485286 544354.4422586 11.8123932
70794.7386130 0.0058985 587195.9393146 582618.8773188 11.7588394
79432.9897122 -0.0012246 634684.2615060 629780.5917231 11.3431605
89125.2011949 0.0084228 695381.0459786 690118.7082164 11.2941946
100000.1496297 0.0034263 763981.1679670 758311.6156832 11.0391971
112201.9339986 0.0040150 851778.3767842 845955.3179825 10.8957844
125892.6936390 0.0004751 944496.0060727 938580.0613567 10.7372064
141253.8311154 0.0153833 1065451.4015514 1059459.3648989 10.5347097
158489.5061793 0.0102776 1177942.8177962 1171614.7659140 10.3443731
