6013 -3.52 0 882.172
5.0118948 0.3964814 2311.2744545 2311.2744545 101.4812781
5.6245099 0.3785639 2519.0343708 2519.0343708 101.5416420
6.3098094 0.3629467 2745.0109576 2745.0109576 101.6233324
7.0803644 0.3544383 2989.0266315 2989.0266315 101.6805899
7.9440561 0.3506718 3258.0911150 3258.0911150 101.6469866
8.9125633 0.3407716 3553.4291105 3553.4291105 101.7444573
10.0014481 0.3261812 3872.0199421 3872.0199421 101.6145929
11.2210876 0.3159384 4217.4773467 4217.4773467 101.7824177
12.5894367 0.3113314 4593.9018400 4593.9018400 101.8312284
14.1269504 0.2949748 5005.2551048 5005.2551048 101.8898997
15.8491767 0.2941748 5447.8109398 5447.8109398 101.8466085
17.7840324 0.2773227 5940.5397670 5940.5397670 101.8366442
19.9529062 0.2745070 6468.4389147 6468.4389147 101.8364548
22.3872322 0.2674570 7057.1418604 7057.1418604 101.9307775
25.1199938 0.2649270 7699.8512266 7699.8512266 101.8201613
28.1840786 0.2495674 8396.1144720 8396.1144720 101.7375901
31.6237393 0.2434619 9132.3905446 9132.3905446 101.8843993
35.4826072 0.2393794 9950.5312254 9950.5312254 101.8595123
39.8132470 0.2310919 10835.4580640 10835.4580640 101.6630797
44.6694872 0.2196874 11800.1919297 11800.1919297 101.7089961
50.1205675 0.2221426 12884.6797018 12884.6797018 101.7663536
56.2377471 0.2169502 14071.1434229 14071.1434229 101.7380412
63.0967693 0.2111452 15354.4957829 15354.4957829 101.7043616
70.7954662 0.2007110 16782.1883879 16782.1883879 101.5642390
79.4340106 0.2091859 18359.3381410 18359.3381410 101.7198377
89.1259377 0.2037896 20094.7961331 20094.7961331 101.4595584
100.0026275 0.1925013 21992.5896830 21992.5896830 101.4155185
112.2074471 0.1952409 24015.8482511 24015.8482511 101.3534906
125.8964104 0.1839627 26265.9807337 26265.9807337 101.2744226
141.2559945 0.1724976 28683.1380429 28683.1380429 101.2530967
158.4947918 0.1649785 31285.4047959 31285.4047959 101.0369921
177.8326602 0.1712313 34079.2585284 34079.2585284 100.9924728
199.5344894 0.1574373 37177.1344109 37177.1344109 100.8130498
223.8731455 0.1545588 40523.3106070 40523.3106070 100.6648536
251.1895596 0.1559612 44240.8009972 44240.8009972 100.5571332
281.8404883 0.1473376 48375.4672056 48375.4672056 100.3376145
316.2378815 0.1398311 52731.7635610 52731.7635610 100.1148524
354.8252370 0.1353866 57342.5758082 57342.5758082 100.0249075
398.1250863 0.1250709 62065.1866649 62065.1866649 99.7446954
446.6934609 0.1178383 67376.8807824 67376.8807824 99.3474875
501.1903976 0.1185231 73000.1259163 73000.1259163 98.9619936
562.3470481 0.1002460 78919.6902950 78919.6902950 98.8565983
630.9576992 0.1015825 84987.0635197 84987.0635197 98.4130006
707.9626349 0.1041237 91683.2077860 91683.2077860 97.9976901
794.3311114 0.0927172 98874.7922840 98874.7922840 97.6656375
891.2901875 0.0834143 106627.6194726 106627.6194726 97.4134030
1000.0152949 0.0791937 114940.0446497 114940.0446497 96.9863560
1122.0453570 0.0786317 123642.0167261 123642.0167261 96.1604299
1258.9519017 0.0733820 133041.6288818 133041.6288818 95.6071443
1412.6025846 0.0729957 143025.4074444 143025.4074444 94.9075603
1584.9192513 0.0749375 154158.1068064 154158.1068064 94.3145314
1778.3297629 0.0615026 165758.5460771 165758.5460771 93.8339050
1995.3396487 0.0630073 178510.1841600 178510.1841600 93.2435092
2238.7495208 0.0585440 192473.5519430 192473.5519430 92.3788027
2511.9332487 0.0441706 206935.6199704 206935.6199704 91.6070771
2818.4067961 0.0543360 220727.2947787 220727.2947787 91.0682540
3162.3160538 0.0549457 236481.4285922 236481.4285922 90.1134802
3548.2246552 0.0433282 252376.0934532 252376.0934532 89.5679548
3981.0824729 0.0333226 267738.9205499 267738.9205499 88.9014096
4466.8445267 0.0348714 279939.6258855 279939.6258855 88.1934703
5011.9508737 0.0234948 292692.4667694 292692.4667694 87.3950543
5623.4686414 0.0350918 309272.5936971 309272.5936971 86.4379155
6309.6060499 0.0413260 330298.3970867 330298.3970867 85.6389464
7079.5178905 0.0328216 353699.3960290 353699.3960290 84.6409384
7943.3360745 0.0392954 379302.7082132 379302.7082132 83.6892508
8912.5538779 0.0351737 411531.6613397 411531.6613397 82.7827217
10000.0576380 0.0389754 446360.4288414 446360.4288414 82.0145113
11220.2837932 0.0287691 480573.7004441 480573.7004441 81.2092502
12589.2832138 0.0197652 511675.9665891 511675.9665891 80.6961402
14125.4898594 0.0256814 540357.2980312 540357.2980312 80.0291039
15849.0266991 0.0102323 576599.9406533 576599.9406533 79.4270346
17782.8284773 0.0251409 614676.9841516 614676.9841516 78.9945809
19952.6405589 0.0277915 656872.0313324 656872.0313324 78.3674232
22387.3110130 0.0222722 717409.3543822 717409.3543822 77.6648020
25118.9399788 0.0183915 781043.0566718 781043.0566718 77.2304703
28183.8378200 0.0168067 835433.0543630 835433.0543630 76.8519766
31622.8492882 0.0236009 903343.9070278 903343.9070278 76.4783387
35481.3448326 0.0329409 995691.0247811 995691.0247811 75.9664738
39810.8123001 0.0304800 1106818.4183961 1106818.4183961 75.5615347
44668.4408210 0.0319159 1210740.4978779 1210740.4978779 75.1524963
50118.8218320 0.0299814 1337802.7021100 1337802.7021100 74.9271830
56234.1823694 0.0219017 1464073.5384362 1464073.5384362 74.6937638
63095.8439737 0.0185506 1609367.8110404 1609367.8110404 74.7163146
70794.7386130 0.0286095 1759136.6983433 1759136.6983433 74.7393313
79432.9897122 0.0187612 1928885.2630197 1928885.2630197 75.0713495
89125.2011949 0.0248175 2144892.5144176 2144892.5144176 74.8504472
100000.1496297 0.0254779 2413192.8216334 2413192.8216334 75.0859068
112201.9339986 0.0216150 2641549.4686918 2641547.5641517 74.7949089
125892.6936390 0.0121805 2878160.8395596 2878155.3958937 74.9403090
