6004 -3.52 0 886.088
56.2377471 0.2066767 14001.0403325 14001.0403325 100.7606578
63.0967693 0.2160764 15266.1167116 15266.1167116 100.7260414
70.7954662 0.2032030 16667.5056830 16667.5056830 100.7287324
79.4340106 0.1937513 18185.2760043 18185.2760043 100.5758677
89.1259377 0.1778121 19831.6559549 19831.6559549 100.5030482
100.0026275 0.1830125 21582.4814352 21582.4814352 100.4736847
112.2074471 0.1793366 23574.1957190 23574.1957190 100.3129746
125.8964104 0.1706997 25769.2987812 25769.2987812 100.4458366
141.2559945 0.1720315 28086.7033988 28086.7033988 100.3696889
158.4947918 0.1697486 30642.3663731 30642.3663731 100.2311946
177.8326602 0.1542698 33490.5818977 33490.5818977 100.0395305
199.5344894 0.1614333 36557.2487936 36557.2487936 99.8824231
223.8731455 0.1471210 39831.6445466 39831.6445466 99.9321003
251.1895596 0.1397617 43381.3448431 43381.3448431 99.6692957
281.8404883 0.1464215 47237.0581647 47237.0581647 99.4739305
316.2378815 0.1385529 51509.6426699 51509.6426699 99.3523621
354.8252370 0.1336597 56005.4274255 56005.4274255 99.1777158
398.1250863 0.1184122 60877.0003662 60877.0003662 98.9245216
446.6934609 0.1177920 65911.7689786 65911.7689786 98.6493813
501.1903976 0.1060361 71350.7537967 71350.7537967 98.5037565
562.3470481 0.1098721 77373.8689084 77373.8689084 98.2518262
630.9576992 0.1071816 83704.8125759 83704.8125759 97.9063443
707.9626349 0.1005642 90466.5092602 90466.5092602 97.6115009
794.3311114 0.0830017 97545.7527999 97545.7527999 97.2218808
891.2901875 0.0811815 105160.0889440 105160.0889440 96.7847711
1000.0152949 0.0812300 113236.7194795 113236.7194795 96.4953698
1122.0453570 0.0757582 121603.6287887 121603.6287887 96.2386779
1258.9519017 0.0672651 130566.1451960 130566.1451960 95.7376302
1412.6025846 0.0754386 140301.8969580 140301.8969580 95.4248897
1584.9192513 0.0736876 151399.5144297 151399.5144297 94.8387552
1778.3297629 0.0682917 163301.6060228 163301.6060228 94.4495844
1995.3396487 0.0667704 175712.0903634 175712.0903634 94.0097616
2238.7495208 0.0669028 189175.9446708 189175.9446708 93.6008167
2511.9332487 0.0534501 204444.7528353 204444.7528353 92.7547201
2818.4067961 0.0635576 221077.8719410 221077.8719410 92.1676013
3162.3160538 0.0519022 237672.3352406 237672.3352406 91.3243324
3548.2246552 0.0435333 255840.0955596 255840.0955596 90.6930255
3981.0824729 0.0519747 275557.8726122 275557.8726122 90.0361493
4466.8445267 0.0492982 297930.2644280 297930.2644280 89.1570790
5011.9508737 0.0629939 324586.0249572 324586.0249572 88.4250318
5623.4686414 0.0518675 354974.8803323 354974.8803323 87.7776699
6309.6060499 0.0566016 387008.8737628 387008.8737628 86.9823841
7079.5178905 0.0428603 419095.3370405 419095.3370405 86.1507367
7943.3360745 0.0427231 451971.2905054 451971.2905054 85.3585372
8912.5538779 0.0376420 484827.0848212 484827.0848212 84.6497370
10000.0576380 0.0339832 516681.7296778 516681.7296778 84.1926165
11220.2837932 0.0200162 549403.6611337 549403.6611337 83.3427615
12589.2832138 0.0261776 580079.9990762 580079.9990762 82.7410893
14125.4898594 0.0158947 602162.7055107 602160.6888789 82.4110913
15849.0266991 0.0033485 616856.6562191 616777.6405184 81.5315771
17782.8284773 -0.0047129 630348.2519315 629990.9726938 80.8176798
19952.6405589 0.0112940 645787.9156103 645131.1695879 80.3253078
22387.3110130 0.0148906 665673.3736762 664857.2695875 79.5068120
25118.9399788 0.0198435 694590.2297733 693718.5464072 78.7601985
28183.8378200 0.0186324 726190.9929237 725276.7657948 78.4680915
31622.8492882 0.0173634 768941.9008222 768000.2892256 78.1198988
35481.3448326 0.0190521 824952.2325689 824008.6285454 77.8159177
39810.8123001 0.0298400 900767.1446390 899822.8403220 77.4663215
44668.4408210 0.0251207 991813.3083775 990868.8152059 77.1410546
50118.8218320 0.0267618 1095052.8202889 1094108.3271173 77.0217525
56234.1823694 0.0247103 1224927.0162006 1223982.5230290 76.5955089
63095.8439737 0.0175023 1370446.9924020 1369502.4992304 76.1023830
70794.7386130 0.0226628 1531766.5769320 1530822.0837604 75.7750780
79432.9897122 0.0192424 1702492.1738729 1701547.6807013 75.2006012
89125.2011949 0.0091402 1866727.4597485 1865780.4470170 74.6048879
100000.1496297 0.0127435 2016630.6037639 2015667.4581957 74.1254612
112201.9339986 0.0307137 2196852.8315949 2195873.7322944 73.9564962
125892.6936390 0.0151726 2434954.6740525 2433974.9667333 74.1877315
