6012 -3.52 0 906.974
316.2378815 0.1273407 52922.7386201 52922.7386201 99.2787514
354.8252370 0.1220032 57513.6210962 57513.6210962 99.1648570
398.1250863 0.1331389 62418.7310400 62418.7310400 98.9581619
446.6934609 0.1139670 67809.4217608 67809.4217608 98.6045417
501.1903976 0.1123570 73525.8198179 73525.8198179 98.4828822
562.3470481 0.1030468 79531.4962152 79531.4962152 98.2610141
630.9576992 0.0968428 86049.0008315 86049.0008315 97.9144787
707.9626349 0.0930020 92633.9357497 92633.9357497 97.6121463
794.3311114 0.0794838 99431.3703550 99431.3703550 97.1972724
891.2901875 0.0733041 106482.2533574 106482.2533574 96.9292910
1000.0152949 0.0698672 113577.2554711 113577.2554711 96.5184035
1122.0453570 0.0716980 121900.5990657 121900.5990657 96.2111971
1258.9519017 0.0725350 130977.4429282 130977.4429282 95.6564521
1412.6025846 0.0711665 140716.4680896 140716.4680896 95.3117709
1584.9192513 0.0646343 151986.4254468 151986.4254468 94.6070928
1778.3297629 0.0709590 163417.3254339 163417.3254339 94.2017531
1995.3396487 0.0653421 175559.2445517 175559.2445517 93.7780535
2238.7495208 0.0571926 188284.7603051 188284.7603051 93.2484479
2511.9332487 0.0598883 202706.9344848 202706.9344848 92.3014268
2818.4067961 0.0558077 218603.7251532 218603.7251532 91.7030954
3162.3160538 0.0540315 236089.2230827 236089.2230827 90.8414133
3548.2246552 0.0351766 252783.4879853 252783.4879853 90.2613342
3981.0824729 0.0372816 270355.9911215 270355.9911215 89.4310824
4466.8445267 0.0321181 286774.9094436 286774.9094436 88.5360847
5011.9508737 0.0210808 300415.9247011 300415.9247011 87.6181681
5623.4686414 0.0158157 312769.9520093 312769.9520093 86.5787720
6309.6060499 0.0100209 325019.4146913 325019.4146913 85.7484480
7079.5178905 0.0160789 335799.5991782 335799.2593562 84.5995592
7943.3360745 0.0052837 343932.5619713 343890.8142012 83.7439441
8912.5538779 0.0146399 348371.2308396 347768.2178605 83.0581755
10000.0576380 0.0056945 359067.9180489 358438.6992452 82.3957727
11220.2837932 0.0131529 369313.7179370 368636.7310794 82.1090426
12589.2832138 0.0173968 384971.8587963 384276.0788546 81.4410607
14125.4898594 0.0226850 411752.0228145 411056.2040556 81.2435251
15849.0266991 0.0162104 443697.5734430 443001.7546841 80.6067343
17782.8284773 0.0110778 470231.9119770 469531.1408680 79.9842378
19952.6405589 0.0231721 496286.9579795 495578.9768462 79.3267052
22387.3110130 0.0130807 529864.7455623 529153.9076790 78.6433668
25118.9399788 0.0177517 554246.1732184 553376.5977960 78.5101698
28183.8378200 0.0003526 571077.3838354 569452.0048368 77.8319444
31622.8492882 -0.0057155 578220.5218134 570752.7888329 77.1139012
35481.3448326 -0.0097092 578407.8537471 533607.8696165 76.2649699
39810.8123001 -0.0032173 579979.5579584 503835.6678959 75.2775119
44668.4408210 -0.0116146 581121.5350568 471010.7469721 74.7930693
50118.8218320 -0.0092750 581469.2493799 416480.0864805 74.0349866
56234.1823694 -0.0160728 581649.8755549 347929.7520998 73.4906239
63095.8439737 -0.0116632 581729.4941604 270441.3231240 72.9566926
70794.7386130 -0.0217572 581824.4998762 181647.1613287 72.9658535
79432.9897122 -0.0109840 581873.4282397 76087.9559437 73.2014090
89125.2011949 -0.0090744 581891.6829499 -59797.6214507 73.2024009
100000.1496297 -0.0155669 581894.0842539 -236555.3074763 73.1672541
112201.9339986 -0.0148160 581907.7709206 -410334.2256596 73.5970785
125892.6936390 -0.0261337 581907.7709206 -667515.5646948 73.9149766
