6014 -3.52 0 880.118
3.1631068 0.4440435 1645.4228587 1645.4228587 100.0374869
3.5483644 0.4334036 1793.7251414 1793.7251414 100.1077607
3.9810846 0.4212404 1956.0995729 1956.0995729 100.2247832
4.4672872 0.4120144 2134.8712379 2134.8712379 100.0967153
5.0118948 0.3965857 2329.1220674 2329.1220674 100.1681201
5.6245099 0.3814544 2539.5854558 2539.5854558 100.2469566
6.3098094 0.3708532 2767.6197236 2767.6197236 100.3648002
7.0803644 0.3548092 3013.6466704 3013.6466704 100.4009562
7.9440561 0.3441926 3279.2688089 3279.2688089 100.4126728
8.9125633 0.3357198 3572.5327340 3572.5327340 100.4286411
10.0014481 0.3230218 3887.6143391 3887.6143391 100.5645672
11.2210876 0.3139323 4230.3813051 4230.3813051 100.4984650
12.5894367 0.3006586 4600.5705910 4600.5705910 100.5503562
14.1269504 0.2914260 4996.8865349 4996.8865349 100.5842903
15.8491767 0.2858939 5439.4054920 5439.4054920 100.5355553
17.7840324 0.2891492 5927.5831552 5927.5831552 100.5961962
19.9529062 0.2787431 6464.6893567 6464.6893567 100.6182448
22.3872322 0.2755307 7060.3642722 7060.3642722 100.6467066
25.1199938 0.2652477 7713.4239847 7713.4239847 100.6481936
28.1840786 0.2556585 8417.1319653 8417.1319653 100.6572318
31.6237393 0.2480609 9174.6602053 9174.6602053 100.5909898
35.4826072 0.2443365 10014.1787999 10014.1787999 100.5075521
39.8132470 0.2413297 10937.1776981 10937.1776981 100.5234935
44.6694872 0.2354283 11954.4284936 11954.4284936 100.5215897
50.1205675 0.2265744 13063.4640123 13063.4640123 100.5504364
56.2377471 0.2140951 14275.8694510 14275.8694510 100.7367225
63.0967693 0.2142069 15573.7043006 15573.7043006 100.6141586
70.7954662 0.2140804 17023.0328286 17023.0328286 100.4751921
79.4340106 0.2077099 18601.7765634 18601.7765634 100.4096138
89.1259377 0.2039472 20352.6798721 20352.6798721 100.4531908
100.0026275 0.1942585 22236.5392177 22236.5392177 100.3334990
112.2074471 0.1888489 24289.5226396 24289.5226396 100.3928277
125.8964104 0.1841291 26513.1834630 26513.1834630 100.2895363
141.2559945 0.1887394 29005.8734851 29005.8734851 100.3643889
158.4947918 0.1752960 31759.2914463 31759.2914463 99.9286210
177.8326602 0.1707946 34697.6798926 34697.6798926 100.0373728
199.5344894 0.1595680 37884.0778874 37884.0778874 99.8648262
223.8731455 0.1612750 41430.1703376 41430.1703376 99.7454407
251.1895596 0.1560479 45268.7691665 45268.7691665 99.7507251
281.8404883 0.1490959 49431.1473046 49431.1473046 99.5377378
316.2378815 0.1415208 53846.5989872 53846.5989872 99.3513355
354.8252370 0.1439988 58578.1532337 58578.1532337 99.1794999
398.1250863 0.1323857 63677.1565839 63677.1565839 99.0066588
446.6934609 0.1316019 69307.1133935 69307.1133935 98.9970630
501.1903976 0.1281247 75549.6325144 75549.6325144 98.6421495
562.3470481 0.1256035 82437.7925259 82437.7925259 98.6184101
630.9576992 0.1150631 89694.4165932 89694.4165932 98.3090926
707.9626349 0.1204198 97807.6114882 97807.6114882 97.9977873
794.3311114 0.1151625 106571.5036309 106571.5036309 97.5562904
891.2901875 0.1037280 116159.5050640 116159.5050640 97.2944378
1000.0152949 0.1090231 126276.4685095 126276.4685095 96.9496696
1122.0453570 0.0937139 137278.2967487 137278.2967487 96.6385062
1258.9519017 0.0847832 148721.1666035 148721.1666035 96.1952224
1412.6025846 0.0899551 160949.0673805 160949.0673805 96.0755047
1584.9192513 0.0868653 174667.8831749 174667.8831749 95.6450036
1778.3297629 0.0902605 189067.9792794 189067.9792794 95.3864514
1995.3396487 0.0842980 204404.3488339 204404.3488339 95.0953965
2238.7495208 0.0820606 222061.7889263 222061.7889263 94.6941983
2511.9332487 0.0703193 240754.3789673 240754.3789673 94.1704619
2818.4067961 0.0756883 259656.6603105 259656.6603105 93.7234622
3162.3160538 0.0662902 278669.1022606 278669.1022606 93.0173850
3548.2246552 0.0700435 301023.0414013 301023.0414013 92.2324772
3981.0824729 0.0655978 325494.3479102 325494.3479102 91.5670027
4466.8445267 0.0552508 350446.0406533 350446.0406533 90.8771784
5011.9508737 0.0543876 374497.0389058 374497.0389058 90.1318463
5623.4686414 0.0428403 398482.1622197 398482.1622197 89.2886154
6309.6060499 0.0351254 424453.4703692 424453.4703692 88.3797699
7079.5178905 0.0387258 454650.9607404 454650.9607404 87.3962752
7943.3360745 0.0371001 485959.3627765 485959.3627765 86.5167383
8912.5538779 0.0422279 515951.7716327 515951.7716327 85.5300526
10000.0576380 0.0189377 546705.5948555 546705.5948555 84.8069562
11220.2837932 0.0250258 573146.6860135 573146.6860135 83.7931862
12589.2832138 0.0132666 596429.4250710 596429.4250710 82.7108758
14125.4898594 0.0132503 611741.8714574 611708.0832490 81.2967301
15849.0266991 -0.0012550 621925.4936792 621422.5193141 80.1178839
17782.8284773 0.0097924 634684.7444870 633913.9595332 79.4373425
19952.6405589 0.0023943 647527.6715359 646289.2055439 78.6116154
22387.3110130 0.0058945 664644.2569873 663165.6009032 78.0260988
25118.9399788 0.0124598 689595.9983176 687954.2736721 77.2882053
28183.8378200 0.0092203 705983.5633103 703526.5429738 76.6104662
31622.8492882 0.0036355 723231.2472025 718634.3721732 76.0974348
35481.3448326 0.0081867 736827.6362230 728847.3859880 75.5572127
39810.8123001 0.0025104 747777.1404671 734284.0594195 75.5219412
44668.4408210 0.0079975 763504.0566388 745563.9937724 75.2841693
50118.8218320 0.0074996 801671.2722398 782713.0592069 74.9859838
56234.1823694 0.0091726 869221.8004715 850142.2500512 74.8683917
63095.8439737 0.0231739 981350.9059030 962270.9820251 74.9034864
70794.7386130 0.0092302 1058693.0761553 1039421.8751191 74.3879295
79432.9897122 0.0080613 1126290.7506301 1106151.1715528 74.3319991
89125.2011949 0.0018126 1178101.7023366 1154682.0994245 73.9264115
100000.1496297 0.0020539 1220699.7201475 1188819.1173985 74.0452366
112201.9339986 0.0008910 1239580.1123752 1181614.8355723 73.8962951
125892.6936390 0.0083563 1273504.7522416 1197333.9404440 73.9899635
