6009 -3.52 0 883.633
31.6237393 0.2401198 9243.0762353 9243.0762353 102.4141152
35.4826072 0.2338618 10063.5244352 10063.5244352 102.2261511
39.8132470 0.2432856 10977.5738125 10977.5738125 102.3161603
44.6694872 0.2258129 11970.9520211 11970.9520211 102.2639449
50.1205675 0.2236669 13055.0472686 13055.0472686 102.3042086
56.2377471 0.2134587 14240.8348468 14240.8348468 102.3278565
63.0967693 0.2031608 15524.2098004 15524.2098004 102.2288164
70.7954662 0.2040105 16938.6276135 16938.6276135 102.0482799
79.4340106 0.1980058 18488.4348982 18488.4348982 102.0894035
89.1259377 0.1928009 20160.1811995 20160.1811995 102.1892929
100.0026275 0.1799601 21980.1500142 21980.1500142 102.0060425
112.2074471 0.1842132 23947.6903036 23947.6903036 101.9233466
125.8964104 0.1794634 26109.2507602 26109.2507602 101.8339971
141.2559945 0.1689157 28473.7804774 28473.7804774 101.8380440
158.4947918 0.1652883 31016.5888116 31016.5888116 101.4785140
177.8326602 0.1609245 33801.3807426 33801.3807426 101.6639120
199.5344894 0.1567975 36787.2053958 36787.2053958 101.2874042
223.8731455 0.1522412 40103.8910512 40103.8910512 101.2667330
251.1895596 0.1365696 43639.2574109 43639.2574109 101.1294206
281.8404883 0.1399334 47480.3243147 47480.3243147 100.9704932
316.2378815 0.1333711 51678.3310637 51678.3310637 100.8818240
354.8252370 0.1307612 56090.8001042 56090.8001042 100.7792241
398.1250863 0.1225704 60891.7754518 60891.7754518 100.4949795
446.6934609 0.1270262 66107.8684233 66107.8684233 100.1870609
501.1903976 0.1190050 71870.3036449 71870.3036449 99.8671958
562.3470481 0.1135569 77909.8875496 77909.8875496 99.7193832
630.9576992 0.1071537 84520.5939404 84520.5939404 99.3810788
707.9626349 0.0879257 91215.2734841 91215.2734841 99.0563546
794.3311114 0.1008593 98449.1983980 98449.1983980 98.5578997
891.2901875 0.0861960 106441.4527088 106441.4527088 98.2738172
1000.0152949 0.0917616 114805.3829569 114805.3829569 97.8439995
1122.0453570 0.0766988 124119.3503459 124119.3503459 97.2367189
1258.9519017 0.0841474 133324.4673417 133324.4673417 96.7121938
1412.6025846 0.0660191 143164.8394627 143164.8394627 96.4852688
1584.9192513 0.0623395 153652.0491951 153652.0491951 95.9070398
1778.3297629 0.0654099 164760.5124627 164760.5124627 95.7659300
1995.3396487 0.0590121 177351.3881517 177351.3881517 95.2627318
2238.7495208 0.0538413 190037.7255599 190037.7255599 94.6196766
2511.9332487 0.0566606 203587.8106314 203587.8106314 94.0806237
2818.4067961 0.0458421 217656.5950173 217656.5950173 93.1138934
3162.3160538 0.0483611 232053.1142286 232053.1142286 91.9838859
3548.2246552 0.0336560 244972.8739614 244972.8739614 91.0429521
3981.0824729 0.0337654 257265.0271786 257265.0271786 89.9370804
4466.8445267 0.0340965 271984.9742158 271984.9742158 89.1065587
5011.9508737 0.0441645 291771.3158545 291771.3158545 88.0933073
5623.4686414 0.0387356 310306.8204995 310306.8204995 87.2338495
6309.6060499 0.0299161 329880.5248059 329880.5248059 86.4187641
7079.5178905 0.0494237 353660.0616352 353660.0616352 85.8482780
7943.3360745 0.0433197 380228.1439213 380228.1439213 85.0915153
8912.5538779 0.0331475 412553.6541368 412553.6541368 84.2951251
10000.0576380 0.0367343 449230.8189578 449230.8189578 83.6271766
11220.2837932 0.0372449 488137.2493479 488137.2493479 82.8006925
12589.2832138 0.0288709 528687.1499903 528687.1499903 82.2144470
14125.4898594 0.0358504 571968.2140710 571968.2140710 81.6612600
15849.0266991 0.0357091 624749.0335554 624749.0335554 80.9590853
17782.8284773 0.0308022 682256.3070360 682256.3070360 80.3738468
19952.6405589 0.0221885 741729.4701762 741729.4701762 79.9337544
22387.3110130 0.0325286 806859.0560195 806859.0560195 79.6757878
25118.9399788 0.0378580 888637.5920737 888637.5920737 78.9517740
28183.8378200 0.0338701 982810.8289046 982810.8289046 78.6496666
31622.8492882 0.0293779 1066098.0322319 1066098.0322319 78.3917949
35481.3448326 0.0324454 1161617.9272944 1161617.9272944 77.9244702
39810.8123001 0.0248637 1257402.6632892 1257402.6632892 77.4704329
44668.4408210 0.0210591 1345126.7656226 1345126.7510156 76.9581924
50118.8218320 0.0114741 1407292.5469550 1407235.1719843 76.5227429
56234.1823694 0.0054878 1458085.8593561 1457619.9917120 76.3092563
63095.8439737 0.0128575 1538524.5763925 1537811.2703973 76.1620851
70794.7386130 0.0223195 1672999.7828441 1672286.4768490 75.9669409
79432.9897122 0.0172666 1825972.6371376 1825258.3650036 76.2502560
89125.2011949 0.0174492 2037133.6289214 2036419.3564407 75.9985883
100000.1496297 0.0314536 2273365.0168661 2272650.7443853 76.0122010
112201.9339986 0.0288371 2523691.9245466 2522977.4660325 76.5595736
125892.6936390 0.0201106 2790208.3498693 2789493.7370969 76.8733114
