6001 -3.52 0 912.126
3981.0824729 0.0345411 271365.7128245 271365.7128245 89.2191557
4466.8445267 0.0308281 283220.5449858 283220.5449858 88.3760385
5011.9508737 0.0177201 291755.4674142 291755.1597727 87.3717868
5623.4686414 0.0163967 299893.3508958 299891.7062636 86.6437731
6309.6060499 0.0030392 307595.5518373 307589.5967127 85.7436325
7079.5178905 0.0132709 313025.6913953 312934.0708268 84.7056011
7943.3360745 0.0116928 316947.4262934 316521.6194637 83.9287453
8912.5538779 0.0082285 321376.1800725 320495.5645769 83.0053315
10000.0576380 -0.0085416 322767.1700437 318802.2732098 82.3594529
11220.2837932 -0.0014719 323329.7510556 314028.5143029 81.6805478
12589.2832138 -0.0063817 324667.7509007 311445.7414392 81.3170258
14125.4898594 0.0004164 326150.9319021 308409.1395496 80.7096686
15849.0266991 -0.0096960 326995.2004940 302651.6418514 80.2054128
17782.8284773 -0.0019226 327998.7154345 295735.3003053 79.5289843
19952.6405589 -0.0043873 328516.1608370 283949.5052176 79.2895672
22387.3110130 -0.0094679 329276.6147601 271031.7691361 78.7238723
25118.9399788 -0.0087794 329610.1135937 251508.3657490 77.9277008
28183.8378200 -0.0071005 332739.8009913 245833.5044680 77.4559406
31622.8492882 -0.0037587 334270.9875429 231122.5267445 77.0204984
35481.3448326 -0.0097288 335467.1569684 210051.2403330 76.5603001
39810.8123001 -0.0078032 335693.7060401 174122.1735782 76.1576891
44668.4408210 -0.0114239 336836.4630341 147296.6000771 75.5266940
50118.8218320 -0.0004485 337842.8083880 113445.9460679 75.3261999
56234.1823694 -0.0033822 341333.3033477 91683.5663827 74.9317399
63095.8439737 -0.0123757 341803.3897242 26236.4225412 74.5601380
70794.7386130 -0.0103657 342618.2006175 -31815.6217047 74.0884223
79432.9897122 -0.0005184 347663.7308424 -64477.0944507 74.0848897
89125.2011949 -0.0062104 359965.1099043 -78411.2702591 74.0644524
100000.1496297 -0.0096435 362530.8619541 -142422.1342465 74.3221950
112201.9339986 -0.0158942 363506.5656761 -284014.9852592 74.2879410
125892.6936390 -0.0284449 363507.2989174 -553730.1370452 74.3042742
