6015 -3.52 0 859.848
2.5125215 0.4845920 1362.4693559 1362.4693559 99.2718957
2.8192921 0.4715448 1488.1436574 1488.1436574 99.3852041
3.1631068 0.4585105 1625.4082244 1625.4082244 99.4188466
3.5483644 0.4433929 1775.3259317 1775.3259317 99.4484571
3.9810846 0.4220647 1936.8438245 1936.8438245 99.6954385
4.4672872 0.4176072 2112.2466491 2112.2466491 99.7157598
5.0118948 0.4108637 2306.0028694 2306.0028694 99.6670342
5.6245099 0.3931736 2517.2411334 2517.2411334 99.6627407
6.3098094 0.3812495 2742.8526749 2742.8526749 99.8718503
7.0803644 0.3751354 2993.8287020 2993.8287020 99.8520393
7.9440561 0.3639454 3266.1058548 3266.1058548 99.8661464
8.9125633 0.3471363 3561.3097365 3561.3097365 99.8439995
10.0014481 0.3387523 3881.1526944 3881.1526944 99.9088624
11.2210876 0.3274659 4225.4535706 4225.4535706 99.9792252
12.5894367 0.3151603 4602.3180205 4602.3180205 100.1226525
14.1269504 0.3066244 5012.3804532 5012.3804532 100.0980017
15.8491767 0.2976327 5456.1306208 5456.1306208 100.0915609
17.7840324 0.2919239 5946.7899603 5946.7899603 100.0329907
19.9529062 0.2770018 6479.8022555 6479.8022555 99.9997603
22.3872322 0.2720595 7060.7294080 7060.7294080 100.1803559
25.1199938 0.2636842 7698.4086557 7698.4086557 100.0536260
28.1840786 0.2584757 8388.8915169 8388.8915169 100.1112945
31.6237393 0.2550862 9155.2140080 9155.2140080 100.0370820
35.4826072 0.2538676 9999.5457603 9999.5457603 100.1240575
39.8132470 0.2443815 10912.7388753 10912.7388753 99.9921998
44.6694872 0.2304292 11901.3632572 11901.3632572 100.0280991
50.1205675 0.2237441 12983.9405411 12983.9405411 100.0408379
56.2377471 0.2183929 14142.3512466 14142.3512466 100.0541758
63.0967693 0.2159547 15427.9622624 15427.9622624 100.0533973
70.7954662 0.2063162 16827.3893380 16827.3893380 99.9946387
79.4340106 0.1973834 18365.8228420 18365.8228420 99.8656119
89.1259377 0.1996974 20044.4439444 20044.4439444 99.9831914
100.0026275 0.1995372 21882.2324679 21882.2324679 99.8013355
112.2074471 0.1864971 23895.5199571 23895.5199571 99.8460874
125.8964104 0.1732009 26084.1409951 26084.1409951 99.6953382
141.2559945 0.1789318 28486.9320081 28486.9320081 99.6941522
158.4947918 0.1671712 31118.0905715 31118.0905715 99.5234091
177.8326602 0.1621274 33882.1561551 33882.1561551 99.3708450
199.5344894 0.1605950 36930.2473903 36930.2473903 99.3669065
223.8731455 0.1523197 40182.4099279 40182.4099279 99.2642080
251.1895596 0.1450374 43773.8217527 43773.8217527 99.1126428
281.8404883 0.1369857 47643.3823655 47643.3823655 98.8949734
316.2378815 0.1484060 51870.2631718 51870.2631718 98.7716681
354.8252370 0.1375327 56422.0846602 56422.0846602 98.7280178
398.1250863 0.1320697 61528.9522530 61528.9522530 98.3581372
446.6934609 0.1336099 67058.6586359 67058.6586359 98.0200882
501.1903976 0.1269108 73078.4456996 73078.4456996 97.8041065
562.3470481 0.1145589 79355.8770101 79355.8770101 97.5200579
630.9576992 0.1118997 86065.5783758 86065.5783758 97.2732717
707.9626349 0.1096745 93642.7547442 93642.7547442 96.9628489
794.3311114 0.1075843 101767.0265522 101767.0265522 96.5029589
891.2901875 0.1076601 110691.4017989 110691.4017989 96.4554046
1000.0152949 0.0979142 120015.0330099 120015.0330099 95.9208447
1122.0453570 0.0951339 130335.4181135 130335.4181135 95.4743765
1258.9519017 0.0836087 140513.3074215 140513.3074215 94.8667765
1412.6025846 0.0733650 151290.2135701 151290.2135701 94.5149097
1584.9192513 0.0840984 163105.1321996 163105.1321996 94.0778593
1778.3297629 0.0766940 175803.3226126 175803.3226126 93.8490172
1995.3396487 0.0767554 189907.6829916 189907.6829916 93.4175601
2238.7495208 0.0542937 205192.6810738 205192.6810738 92.7907448
2511.9332487 0.0593888 219553.0405366 219553.0405366 92.0849587
2818.4067961 0.0593207 234626.7416882 234626.7416882 91.2571652
3162.3160538 0.0585766 251374.5914550 251374.5914550 90.3444754
3548.2246552 0.0520821 270865.6411490 270865.6411490 89.5228343
3981.0824729 0.0568854 290858.8450976 290858.8450976 88.5742323
4466.8445267 0.0444716 309519.6708640 309519.6708640 87.8397827
5011.9508737 0.0376165 329156.5927110 329156.5927110 86.8807090
5623.4686414 0.0438879 349621.9916692 349621.9916692 85.9297132
6309.6060499 0.0367451 373046.2029230 373046.2029230 85.1171077
7079.5178905 0.0283107 396038.1968535 396038.1968535 84.4218933
7943.3360745 0.0282312 419385.4086836 419385.4086836 83.5835132
8912.5538779 0.0372104 449244.7421301 449244.7421301 82.7468488
10000.0576380 0.0313819 483075.4633980 483075.4633980 82.2446851
11220.2837932 0.0382181 523521.0464621 523521.0464621 81.4374793
12589.2832138 0.0485031 574101.4891529 574101.4891529 80.7355144
14125.4898594 0.0431569 635511.5388085 635511.5388085 79.9943057
15849.0266991 0.0398449 701930.3998516 701930.3998516 79.5446432
17782.8284773 0.0428104 772561.3104088 772561.3104088 78.8437629
19952.6405589 0.0409554 843089.5101424 843089.5101424 78.1991791
22387.3110130 0.0327435 913304.5961204 913304.5961204 77.9581367
25118.9399788 0.0250075 987807.8458241 987807.8458241 77.7638673
28183.8378200 0.0393924 1075105.6142976 1075105.6142976 77.1546859
31622.8492882 0.0369343 1185927.2766484 1185927.2766484 76.9606792
35481.3448326 0.0394460 1316073.8337059 1316073.8337059 76.3686598
39810.8123001 0.0327776 1454592.1848795 1454592.1848795 76.1539319
44668.4408210 0.0383159 1614485.4187635 1614485.4187635 75.5366547
50118.8218320 0.0466512 1807893.8847153 1807893.8847153 75.1292437
56234.1823694 0.0335863 2013842.8224733 2013842.8224733 75.4557238
63095.8439737 0.0358238 2249330.5390144 2249330.5390144 75.1219924
70794.7386130 0.0283541 2497646.8318248 2497646.8318248 74.9979592
79432.9897122 0.0368323 2792041.5892460 2792041.5892460 75.0718612
89125.2011949 0.0490784 3142550.4472290 3142550.4472290 74.8554350
100000.1496297 0.0322432 3580228.5133534 3580228.5133534 74.9139889
112201.9339986 0.0393015 3994252.1958053 3994252.1958053 74.9114720
125892.6936390 0.0463488 4458274.9055465 4458274.9055465 75.1279840
