6007 -3.52 0 895.46
3.1631068 0.4505895 1641.0891560 1641.0891560 100.2514730
3.5483644 0.4287943 1792.1560278 1792.1560278 100.3365512
3.9810846 0.4138503 1955.8403000 1955.8403000 100.4531067
4.4672872 0.3984076 2132.5166626 2132.5166626 100.4360538
5.0118948 0.3924242 2324.6248830 2324.6248830 100.5069902
5.6245099 0.3741635 2533.8327892 2533.8327892 100.6572988
6.3098094 0.3717593 2762.9144917 2762.9144917 100.7210633
7.0803644 0.3590002 3013.1972727 3013.1972727 100.6065657
7.9440561 0.3376000 3282.7041330 3282.7041330 100.7627921
8.9125633 0.3304837 3571.0104088 3571.0104088 100.6546070
10.0014481 0.3201772 3887.6609924 3887.6609924 100.7769412
11.2210876 0.3175868 4236.2211679 4236.2211679 100.8426838
12.5894367 0.3053250 4620.1837580 4620.1837580 100.8867392
14.1269504 0.2984503 5038.8636568 5038.8636568 100.8144697
15.8491767 0.2907188 5489.3634354 5489.3634354 100.7856901
17.7840324 0.2866579 5988.6514147 5988.6514147 100.9958714
19.9529062 0.2642355 6526.2527686 6526.2527686 100.8340631
22.3872322 0.2713072 7115.7169926 7115.7169926 100.8524949
25.1199938 0.2663596 7757.7331152 7757.7331152 100.9035998
28.1840786 0.2437159 8456.4320011 8456.4320011 100.9404235
31.6237393 0.2311629 9191.1309069 9191.1309069 100.9821057
35.4826072 0.2287767 9987.7183210 9987.7183210 100.9389678
39.8132470 0.2250155 10872.3608021 10872.3608021 100.8701889
44.6694872 0.2177188 11833.9112279 11833.9112279 100.9856242
50.1205675 0.2097300 12912.7495511 12912.7495511 100.8863627
56.2377471 0.2094917 14076.6737479 14076.6737479 100.9372395
63.0967693 0.2009121 15348.8460275 15348.8460275 100.8598231
70.7954662 0.1992672 16747.9729025 16747.9729025 100.7378181
79.4340106 0.1941321 18281.4763453 18281.4763453 100.7523663
89.1259377 0.1952122 19982.0576337 19982.0576337 100.8538845
100.0026275 0.1822780 21836.3419271 21836.3419271 100.7820672
112.2074471 0.1794362 23849.1932721 23849.1932721 100.5960908
125.8964104 0.1777778 26012.9056505 26012.9056505 100.6253385
141.2559945 0.1718183 28361.2078235 28361.2078235 100.4065874
158.4947918 0.1701598 30942.2466338 30942.2466338 100.4878265
177.8326602 0.1566694 33768.6043439 33768.6043439 100.3969119
199.5344894 0.1574065 36886.6301177 36886.6301177 100.2517785
223.8731455 0.1501647 40220.7104266 40220.7104266 100.0518100
251.1895596 0.1548417 43892.1545424 43892.1545424 99.9393476
281.8404883 0.1415047 47869.5874186 47869.5874186 99.7330311
316.2378815 0.1390157 52212.3003167 52212.3003167 99.7120338
354.8252370 0.1423869 57040.2199543 57040.2199543 99.6474171
398.1250863 0.1343005 62386.3320087 62386.3320087 99.1897626
446.6934609 0.1237496 67979.9156593 67979.9156593 99.0925801
501.1903976 0.1223081 74139.9739833 74139.9739833 98.9010857
562.3470481 0.1234177 80809.4218884 80809.4218884 98.5888448
630.9576992 0.1194000 88131.6258624 88131.6258624 98.3184186
707.9626349 0.1016971 95728.9825188 95728.9825188 97.7642302
794.3311114 0.1040814 103550.9702034 103550.9702034 97.3268111
891.2901875 0.0951536 111991.6049945 111991.6049945 96.8277866
1000.0152949 0.0924345 120831.3431406 120831.3431406 96.4054177
1122.0453570 0.0898248 130533.7665119 130533.7665119 95.9854166
1258.9519017 0.0852053 140863.0739409 140863.0739409 95.5024584
1412.6025846 0.0660988 151253.0209926 151253.0209926 95.1843890
1584.9192513 0.0724635 162341.2288409 162341.2288409 94.5960771
1778.3297629 0.0679066 174063.1182153 174063.1182153 93.9888131
1995.3396487 0.0618130 186004.0304411 186004.0304411 93.6216649
2238.7495208 0.0514764 198316.3017851 198316.3017851 92.8292477
2511.9332487 0.0478773 209731.8459515 209731.8459515 92.0405641
2818.4067961 0.0327846 222052.8555323 222052.8555323 91.2674657
3162.3160538 0.0358948 233442.8329732 233442.8329732 90.3600141
3548.2246552 0.0333016 244113.9243889 244113.9243889 89.4837425
3981.0824729 0.0263412 255151.7068852 255151.7068852 88.5755638
4466.8445267 0.0151919 265554.5238345 265554.5238345 87.7573359
5011.9508737 0.0188431 274028.8092365 274028.6020153 87.0687064
5623.4686414 0.0101440 280918.0662511 280910.8129616 86.3716955
6309.6060499 0.0135111 288066.7048648 288040.1999038 85.5450564
7079.5178905 0.0029190 296212.1670651 296174.8304274 84.7496589
7943.3360745 0.0011459 302691.3807875 302587.9980472 84.0163911
8912.5538779 0.0060032 306508.6602407 305932.4633479 83.4616577
10000.0576380 -0.0007530 310750.9961118 309557.9957959 82.4753991
11220.2837932 0.0028007 315493.0980631 313466.2941320 81.5709308
12589.2832138 -0.0020190 317033.6333794 310648.6689493 80.7807243
14125.4898594 -0.0143578 317297.5292223 300415.8037874 80.1119308
15849.0266991 -0.0060746 317719.2493909 290139.9158321 79.6362351
17782.8284773 -0.0106855 319176.4356419 284781.3968242 78.9841174
19952.6405589 -0.0073284 321014.3964418 279712.0722219 78.1906739
22387.3110130 0.0084330 327741.2720840 282430.8669959 77.8523482
25118.9399788 0.0059360 337513.5680224 290272.7847604 77.6445500
28183.8378200 0.0095916 343254.9796506 290703.2689006 77.0003046
31622.8492882 0.0002676 349856.6722910 291421.3991199 76.5443553
35481.3448326 -0.0051134 361747.6868574 299145.0823983 76.3810734
39810.8123001 -0.0050208 366917.1604015 293247.6421326 76.1139742
44668.4408210 -0.0073260 373122.4391087 287813.8984387 75.9143011
50118.8218320 0.0022774 381133.7279277 283812.3973468 75.6219648
56234.1823694 0.0078796 403133.6896022 299869.6047857 75.7928876
63095.8439737 0.0016705 420582.1752004 309188.1944223 75.5088809
70794.7386130 0.0016646 438251.1718820 316417.1837609 75.5001892
79432.9897122 -0.0090278 445315.5935715 294601.1042011 75.6751162
89125.2011949 -0.0045684 449229.9560418 249447.4926340 75.2024226
100000.1496297 -0.0078983 464191.1523008 234963.0561208 75.2656534
112201.9339986 -0.0078623 480784.8958650 219139.6204308 75.4855244
125892.6936390 -0.0035526 495126.4615234 193331.7785213 75.8882377
