6005 -3.52 0 869.444
2.2393220 0.5044778 1255.6418955 1255.6418955 98.5591568
2.5125215 0.4850571 1373.1277724 1373.1277724 98.5545722
2.8192921 0.4724150 1501.0751354 1501.0751354 98.6429964
3.1631068 0.4590806 1640.2703449 1640.2703449 98.7440249
3.5483644 0.4457761 1792.0573593 1792.0573593 98.7987383
3.9810846 0.4264952 1955.8597793 1955.8597793 98.8493877
4.4672872 0.4125231 2133.1482940 2133.1482940 99.0097615
5.0118948 0.4067318 2326.0190845 2326.0190845 99.0959397
5.6245099 0.3944063 2538.5185626 2538.5185626 99.0819275
6.3098094 0.3833354 2769.0634389 2769.0634389 99.2666173
7.0803644 0.3692351 3021.3302154 3021.3302154 99.2911233
7.9440561 0.3549898 3296.2397824 3296.2397824 99.3445914
8.9125633 0.3488555 3593.2566093 3593.2566093 99.3628950
10.0014481 0.3403490 3917.7199104 3917.7199104 99.3229507
11.2210876 0.3294722 4274.2658538 4274.2658538 99.4126116
12.5894367 0.3104349 4654.5316067 4654.5316067 99.4162479
14.1269504 0.3064786 5066.1404818 5066.1404818 99.3415404
15.8491767 0.2994471 5522.5004096 5522.5004096 99.3799154
17.7840324 0.2899372 6020.8353836 6020.8353836 99.4554251
19.9529062 0.2886421 6562.9719112 6562.9719112 99.4188126
22.3872322 0.2729073 7156.4707437 7156.4707437 99.5936099
25.1199938 0.2793433 7814.7305949 7814.7305949 99.5350514
28.1840786 0.2687636 8545.6013623 8545.6013623 99.5670582
31.6237393 0.2605205 9336.6440293 9336.6440293 99.4870477
35.4826072 0.2501676 10195.4176581 10195.4176581 99.6173347
39.8132470 0.2503383 11123.1394311 11123.1394311 99.5891005
44.6694872 0.2348487 12137.4977511 12137.4977511 99.3592656
50.1205675 0.2236237 13228.5944835 13228.5944835 99.4482397
56.2377471 0.2157069 14423.5711638 14423.5711638 99.4990896
63.0967693 0.2195694 15728.0663919 15728.0663919 99.4521523
70.7954662 0.2071974 17155.1875526 17155.1875526 99.4381445
79.4340106 0.2087728 18732.5513481 18732.5513481 99.3050467
89.1259377 0.2032772 20419.3266974 20419.3266974 99.2992399
100.0026275 0.1989161 22319.3335335 22319.3335335 99.3352711
112.2074471 0.1916186 24373.5714258 24373.5714258 99.1617618
125.8964104 0.1850865 26610.1612807 26610.1612807 99.1177932
141.2559945 0.1804810 29072.4880378 29072.4880378 99.1075738
158.4947918 0.1775249 31734.8616362 31734.8616362 99.0143620
177.8326602 0.1777050 34594.1719979 34594.1719979 99.0412683
199.5344894 0.1638455 37781.1655856 37781.1655856 98.9508084
223.8731455 0.1625282 41222.2610597 41222.2610597 98.8306672
251.1895596 0.1610015 44963.1472117 44963.1472117 98.6665268
281.8404883 0.1502384 49048.9999548 49048.9999548 98.3380614
316.2378815 0.1401130 53311.6609282 53311.6609282 98.2701754
354.8252370 0.1308724 57966.3414829 57966.3414829 97.9650059
398.1250863 0.1221319 62893.5637650 62893.5637650 97.9865797
446.6934609 0.1275630 68281.1469741 68281.1469741 97.7261473
501.1903976 0.1281567 74255.8181112 74255.8181112 97.3369020
562.3470481 0.1115141 80664.8530014 80664.8530014 97.1437951
630.9576992 0.1123326 87503.6776529 87503.6776529 96.8456516
707.9626349 0.1060490 94889.4973016 94889.4973016 96.7261384
794.3311114 0.1000247 102779.0366881 102779.0366881 96.2389399
891.2901875 0.1018013 111277.3749344 111277.3749344 95.7983442
1000.0152949 0.0884600 120249.6697387 120249.6697387 95.4818988
1122.0453570 0.0945473 130201.7671836 130201.7671836 94.9764929
1258.9519017 0.0800249 140605.2742098 140605.2742098 94.4416030
1412.6025846 0.0854451 151595.9028975 151595.9028975 94.0184796
1584.9192513 0.0735116 163837.7063256 163837.7063256 93.4212454
1778.3297629 0.0732783 176919.2909065 176919.2909065 93.1288492
1995.3396487 0.0698765 191077.4630251 191077.4630251 92.7478408
2238.7495208 0.0617971 205389.3820851 205389.3820851 92.0742220
2511.9332487 0.0668411 220065.4883043 220065.4883043 91.4622671
2818.4067961 0.0539842 237525.9763046 237525.9763046 90.6011277
3162.3160538 0.0675626 257621.1089782 257621.1089782 89.6106443
3548.2246552 0.0737342 280058.1822293 280058.1822293 88.5557383
3981.0824729 0.0620458 306270.4754106 306270.4754106 87.4889751
4466.8445267 0.0598436 334866.6082205 334866.6082205 86.2233005
5011.9508737 0.0701154 366437.7117026 366437.7117026 85.0539595
5623.4686414 0.0566851 400075.7296390 400075.7296390 84.3037790
6309.6060499 0.0570649 436296.1587045 436296.1587045 83.5466806
7079.5178905 0.0473682 472478.4459355 472478.4459355 82.6484947
7943.3360745 0.0505397 514675.6345447 514675.6345447 81.7463191
8912.5538779 0.0358959 556762.2551268 556762.2551268 80.8348796
10000.0576380 0.0489377 597856.7847170 597856.7847170 80.1484623
11220.2837932 0.0487747 641123.2732662 641123.2732662 79.3800474
12589.2832138 0.0266253 689420.7858423 689420.7858423 78.7726883
14125.4898594 0.0379216 743596.4218597 743596.4218597 78.2623584
15849.0266991 0.0313049 803871.7816588 803871.7816588 77.6129582
17782.8284773 0.0404741 865236.1913705 865236.1913705 76.8221794
19952.6405589 0.0485641 947144.7505136 947144.7505136 76.4970644
22387.3110130 0.0443339 1045339.2751027 1045339.2751027 76.1766470
25118.9399788 0.0460081 1160963.4611301 1160963.4611301 75.8108678
28183.8378200 0.0562855 1294580.9870172 1294580.9870172 75.4043578
31622.8492882 0.0483927 1438970.0518666 1438970.0518666 75.2920798
35481.3448326 0.0517208 1604514.6926124 1604514.6926124 74.6456720
39810.8123001 0.0553863 1793395.1687923 1793395.1687923 74.1988207
44668.4408210 0.0472879 2001837.2437395 2001837.2437395 73.8112345
50118.8218320 0.0402599 2208409.8104961 2208409.8104961 73.3815193
56234.1823694 0.0482224 2469521.7784960 2469521.7784960 73.5995726
63095.8439737 0.0352170 2737582.4191199 2737582.4191199 73.4000227
70794.7386130 0.0473252 3036804.4841407 3036804.4841407 73.3878552
79432.9897122 0.0356429 3342575.4733798 3342575.4733798 73.4427812
89125.2011949 0.0503878 3675904.7154639 3675904.7154639 73.6089769
100000.1496297 0.0483112 4085835.3979544 4085835.3979544 73.7189119
112201.9339986 0.0474414 4541728.3205104 4541728.3205104 74.0660501
125892.6936390 0.0377874 5025471.4829870 5025471.4829870 74.4561482
