6010 -3.52 0 886.354
89.1259377 0.1828222 19998.0510892 19998.0510892 101.1187784
100.0026275 0.1812954 21804.7809327 21804.7809327 101.0346050
112.2074471 0.1857586 23783.8059979 23783.8059979 100.9649085
125.8964104 0.1699844 25924.0879259 25924.0879259 100.8547241
141.2559945 0.1732936 28270.6767972 28270.6767972 100.7719442
158.4947918 0.1613359 30853.8912762 30853.8912762 100.6483668
177.8326602 0.1614558 33600.6070199 33600.6070199 100.6230056
199.5344894 0.1541386 36618.3743137 36618.3743137 100.4184888
223.8731455 0.1567823 39945.7522114 39945.7522114 100.2515490
251.1895596 0.1420642 43487.0296834 43487.0296834 100.2760373
281.8404883 0.1437225 47379.3646855 47379.3646855 100.0222701
316.2378815 0.1249270 51593.9310270 51593.9310270 99.9096869
354.8252370 0.1279469 56099.7146800 56099.7146800 99.5125551
398.1250863 0.1205618 60914.8883979 60914.8883979 99.3994187
446.6934609 0.1108860 66110.2824612 66110.2824612 99.1591802
501.1903976 0.1076412 71538.9970228 71538.9970228 98.8386824
562.3470481 0.1110636 77563.1641065 77563.1641065 98.5076092
630.9576992 0.1097348 84452.8935163 84452.8935163 98.4013439
707.9626349 0.1037448 91815.3072314 91815.3072314 97.8608543
794.3311114 0.0943666 99568.1844959 99568.1844959 97.7004190
891.2901875 0.0891221 107855.6941068 107855.6941068 97.3879900
1000.0152949 0.0840984 116620.8406658 116620.8406658 96.8714237
1122.0453570 0.0773592 126068.3714677 126068.3714677 96.4769495
1258.9519017 0.0832168 136399.7707138 136399.7707138 96.2405719
1412.6025846 0.0779197 147175.8059613 147175.8059613 95.6619933
1584.9192513 0.0663437 158903.8199498 158903.8199498 94.9143675
1778.3297629 0.0680280 171173.9217474 171173.9217474 94.3945145
1995.3396487 0.0630193 184342.4053292 184342.4053292 93.8854702
2238.7495208 0.0593474 198144.9273616 198144.9273616 93.3931627
2511.9332487 0.0462161 211902.5090090 211902.5090090 92.5016875
2818.4067961 0.0486043 225019.0640881 225019.0640881 91.5306405
3162.3160538 0.0503078 239103.9833227 239103.9833227 90.7374307
3548.2246552 0.0291155 253093.4536669 253093.4536669 89.9767967
3981.0824729 0.0323029 266877.2562071 266877.2562071 89.2121201
4466.8445267 0.0238491 282281.6352281 282281.6352281 88.2120822
5011.9508737 0.0321019 298955.3788521 298955.3788521 87.3146215
5623.4686414 0.0359216 314249.9125216 314249.9125216 86.3790541
6309.6060499 0.0328413 329271.9289984 329271.9289984 85.6993554
7079.5178905 0.0290166 343886.6841461 343886.6841461 84.9092386
7943.3360745 0.0306112 361893.5237801 361893.5237801 84.3876806
8912.5538779 0.0229359 382096.0564575 382096.0564575 83.3125038
10000.0576380 0.0164054 401356.6068220 401356.3053826 82.4973301
11220.2837932 0.0158077 412554.7977908 412511.3134641 81.8682931
12589.2832138 0.0119381 423443.5440202 423272.0085333 81.1586018
14125.4898594 0.0088234 442731.9116223 442554.9414403 80.6596848
15849.0266991 0.0135191 463170.4226240 462977.5153820 79.9524296
17782.8284773 0.0198002 492684.4407728 492491.1891472 79.1879837
19952.6405589 0.0268166 533104.9198728 532911.6682471 78.7203965
22387.3110130 0.0310462 591445.7664946 591252.5148690 78.1090183
25118.9399788 0.0212132 651408.6087138 651215.3570881 77.4752907
28183.8378200 0.0344760 718251.4637824 718058.2121567 76.9182554
31622.8492882 0.0235051 799475.9735390 799282.7219133 76.4673731
35481.3448326 0.0177026 874989.8100489 874796.2558175 76.1611630
39810.8123001 0.0093976 939319.5446672 939120.5223562 75.7658809
44668.4408210 0.0242909 1006838.5692491 1006626.8510208 75.3488249
50118.8218320 0.0118177 1081218.6459846 1080978.6809837 74.8828337
56234.1823694 0.0204578 1158400.3502311 1158146.7588285 74.6475880
63095.8439737 0.0156844 1251181.3585401 1250913.6308542 74.4380862
70794.7386130 0.0181905 1346572.2073861 1346251.4091438 74.2230145
79432.9897122 0.0148621 1437248.0713770 1436752.3782867 74.2329928
89125.2011949 0.0098292 1513844.1633882 1512648.8241005 74.1511185
100000.1496297 0.0074733 1585609.4211205 1582482.3194068 74.0635514
112201.9339986 0.0029308 1631391.8076325 1619347.6411124 74.0612847
125892.6936390 0.0100510 1703558.6316792 1687097.5346491 74.0960534
