6003 -3.52 0 875.604
15.8491767 0.2949825 5435.2681107 5435.2681107 100.4733941
17.7840324 0.2854136 5916.3389284 5916.3389284 100.4994536
19.9529062 0.2711300 6438.8471221 6438.8471221 100.5057432
22.3872322 0.2643306 7009.8767587 7009.8767587 100.4922659
25.1199938 0.2549943 7635.7851235 7635.7851235 100.6415768
28.1840786 0.2526259 8312.3730005 8312.3730005 100.6236864
31.6237393 0.2429900 9049.8548635 9049.8548635 100.6131830
35.4826072 0.2459766 9873.1343453 9873.1343453 100.6126130
39.8132470 0.2375988 10771.8062552 10771.8062552 100.6443303
44.6694872 0.2350104 11763.2960412 11763.2960412 100.6813788
50.1205675 0.2221068 12832.9968743 12832.9968743 100.5823018
56.2377471 0.2182304 14004.3290497 14004.3290497 100.6592296
63.0967693 0.2135334 15296.4164539 15296.4164539 100.6098099
70.7954662 0.2061892 16718.7958333 16718.7958333 100.5278657
79.4340106 0.1956663 18281.8416951 18281.8416951 100.4746271
89.1259377 0.2029416 19932.3926832 19932.3926832 100.3878312
100.0026275 0.2084000 21856.6047033 21856.6047033 100.3994022
112.2074471 0.1869464 23928.7380842 23928.7380842 100.3877603
125.8964104 0.1873902 26182.4368184 26182.4368184 100.4713696
141.2559945 0.1751084 28634.5745331 28634.5745331 100.2870842
158.4947918 0.1718742 31275.7798756 31275.7798756 100.1377918
177.8326602 0.1703354 34136.2352019 34136.2352019 100.0778649
199.5344894 0.1630612 37306.2207731 37306.2207731 99.9099467
223.8731455 0.1562881 40728.3187999 40728.3187999 99.8494186
251.1895596 0.1479924 44435.4296399 44435.4296399 99.7981577
281.8404883 0.1493258 48437.4150480 48437.4150480 99.5867674
316.2378815 0.1366193 52870.3128913 52870.3128913 99.4795580
354.8252370 0.1390987 57778.1236875 57778.1236875 99.2319193
398.1250863 0.1376216 62999.1279754 62999.1279754 98.9911148
446.6934609 0.1351535 68743.2728217 68743.2728217 98.6630638
501.1903976 0.1341584 75162.5686950 75162.5686950 98.3532634
562.3470481 0.1184474 81983.1370157 81983.1370157 98.2744945
630.9576992 0.1179975 89350.2900145 89350.2900145 97.9469652
707.9626349 0.1176438 97345.2021967 97345.2021967 97.5868681
794.3311114 0.1118318 105985.0616202 105985.0616202 97.0644487
891.2901875 0.1053397 115262.4730590 115262.4730590 96.7207351
1000.0152949 0.1039359 125222.8395452 125222.8395452 96.5631182
1122.0453570 0.1068672 136343.5971527 136343.5971527 96.1990237
1258.9519017 0.0961966 147989.4476384 147989.4476384 95.7354560
1412.6025846 0.0938477 160226.8917669 160226.8917669 95.4024627
1584.9192513 0.0989598 173970.3869664 173970.3869664 95.0051331
1778.3297629 0.0899114 189398.1615775 189398.1615775 94.8479220
1995.3396487 0.0888031 206274.6597343 206274.6597343 94.6404550
2238.7495208 0.0782648 224221.7905823 224221.7905823 94.1696380
2511.9332487 0.0846667 243479.5403833 243479.5403833 93.6066845
2818.4067961 0.0784644 263782.0256685 263782.0256685 92.7548064
3162.3160538 0.0636173 283438.7930940 283438.7930940 91.8544304
3548.2246552 0.0575104 303796.4232954 303796.4232954 90.8657783
3981.0824729 0.0556276 326321.8977767 326321.8977767 90.1915232
4466.8445267 0.0407153 348791.6226072 348791.6226072 89.6707785
5011.9508737 0.0421917 371287.6941952 371287.6941952 88.8744329
5623.4686414 0.0300683 392227.5846750 392227.5846750 88.3458443
6309.6060499 0.0377285 414288.8280205 414288.8280205 87.6209838
7079.5178905 0.0294490 435964.4928435 435964.4928435 86.7000487
7943.3360745 0.0394309 459747.3495195 459747.3495195 85.8730018
8912.5538779 0.0331994 485409.7193333 485409.7193333 85.0948761
10000.0576380 0.0315015 515365.3832145 515365.3832145 84.0270463
11220.2837932 0.0299593 541738.5755920 541738.5755920 83.0175139
12589.2832138 0.0235997 574283.1323298 574283.1323298 82.1189321
14125.4898594 0.0224238 613563.0433331 613563.0433331 81.3253582
15849.0266991 0.0263688 659907.1440242 659907.1440242 80.9691480
17782.8284773 0.0261200 711223.8009051 711223.8009051 80.0215008
19952.6405589 0.0238517 757627.8950637 757627.8950637 79.1724778
22387.3110130 0.0140598 799115.9747559 799115.6055776 78.5850968
25118.9399788 0.0249494 844766.0626151 844764.6959760 78.0476135
28183.8378200 0.0242053 894510.6901387 894508.4346554 77.7071542
31622.8492882 0.0055933 936046.8595350 936022.8998737 77.1228404
35481.3448326 -0.0002661 963848.0182181 963300.9210866 76.5675650
39810.8123001 0.0055340 992208.8279254 990971.9232546 76.0753291
44668.4408210 0.0051242 1023384.2747848 1020977.0403230 75.6832048
50118.8218320 0.0087845 1051146.3289780 1045847.4318714 74.9842445
56234.1823694 0.0115146 1088566.8507194 1081847.1001709 74.4000409
63095.8439737 0.0056390 1113013.4704295 1100955.4174304 74.1054654
70794.7386130 0.0236168 1175272.9957031 1162591.4281532 74.2172071
79432.9897122 0.0036307 1245707.8806603 1232320.5481219 74.0323644
89125.2011949 0.0007255 1308143.9508248 1292988.5607156 74.1152615
100000.1496297 0.0125905 1376988.2699126 1359963.6114340 73.7300298
112201.9339986 -0.0100892 1435052.8188155 1408671.6831892 73.7925701
125892.6936390 0.0065638 1463426.8779811 1413899.8584970 74.0231200
