6000 -4.66 0 1138.8
10.0014481 0.5467803 7242.8491099 7242.8491099 2937.6065842
11.2210876 0.5395158 7996.9705338 7996.9705338 2937.5571598
12.5894367 0.5327353 8832.9956462 8832.9956462 2937.5074454
14.1269504 0.5249002 9757.7625370 9757.7625370 2937.4637272
15.8491767 0.5185588 10781.5687337 10781.5687337 2937.4082688
17.7840324 0.5134511 11917.6838766 11917.6838766 2937.3708506
19.9529062 0.5067473 13178.2139181 13178.2139181 2937.3374975
22.3872322 0.5021310 14577.4280696 14577.4280696 2937.2836576
25.1199938 0.4964059 16129.2772905 16129.2772905 2937.2530649
28.1840786 0.4890028 17846.4097014 17846.4097014 2937.2077972
31.6237393 0.4846908 19750.5749518 19750.5749518 2937.1781873
35.4826072 0.4793675 21867.8183458 21867.8183458 2937.1273485
39.8132470 0.4746720 24217.8637492 24217.8637492 2937.0864679
44.6694872 0.4708356 26832.8522927 26832.8522927 2937.0492938
50.1205675 0.4658892 29736.6128102 29736.6128102 2936.9941786
56.2377471 0.4611367 32968.5141039 32968.5141039 2936.9479539
63.0967693 0.4567433 36549.6025589 36549.6025589 2936.8965906
70.7954662 0.4501287 40532.0332183 40532.0332183 2936.8351361
79.4340106 0.4478608 44950.9728091 44950.9728091 2936.7665802
89.1259377 0.4438814 49881.3340755 49881.3340755 2936.6826654
100.0026275 0.4377596 55349.9748866 55349.9748866 2936.5563700
112.2074471 0.4344742 61413.6282531 61413.6282531 2936.4205663
125.8964104 0.4298071 68153.0576575 68153.0576575 2936.2786955
141.2559945 0.4270163 75655.2573638 75655.2573638 2936.1864831
158.4947918 0.4231210 83983.2739755 83983.2739755 2936.0918901
177.8326602 0.4169747 93244.2438354 93244.2438354 2935.9655945
199.5344894 0.4145700 103524.7352411 103524.7352411 2935.7638509
223.8731455 0.4063861 114887.9964482 114887.9964482 2935.5435972
251.1895596 0.4043287 127515.0026652 127515.0026652 2935.2272538
281.8404883 0.3998390 141533.4324341 141533.4324341 2934.8795217
316.2378815 0.3951957 157085.5786490 157085.5786490 2934.6089822
354.8252370 0.3905472 174363.2324673 174363.2324673 2934.2782825
398.1250863 0.3868844 193560.9460950 193560.9460950 2933.7014269
446.6934609 0.3838153 214921.4769724 214921.4769724 2933.2204431
501.1903976 0.3757556 238564.0880201 238564.0880201 2932.8619335
562.3470481 0.3700528 264586.4991691 264586.4991691 2932.2131353
630.9576992 0.3673329 293342.1597619 293342.1597619 2931.2160153
707.9626349 0.3659983 325480.7805935 325480.7805935 2930.4216445
794.3311114 0.3588976 360956.5136558 360956.5136558 2929.8413258
891.2901875 0.3543018 400289.5491717 400289.5491717 2929.3654163
1000.0152949 0.3477407 443649.2430469 443649.2430469 2928.8552026
1122.0453570 0.3409559 491420.0228781 491420.0228781 2928.4152545
1258.9519017 0.3323549 543809.3424474 543809.3424474 2928.0030814
1412.6025846 0.3292285 601463.2361355 601463.2361355 2927.5951524
1584.9192513 0.3253553 665795.4332489 665795.4332489 2927.2285501
1778.3297629 0.3261456 737371.9510799 737371.9510799 2926.4222184
1995.3396487 0.3214085 817672.8227124 817672.8227124 2925.8495174
2238.7495208 0.3134982 905504.2522970 905504.2522970 2924.9712121
2511.9332487 0.3034228 1001492.5728259 1001492.5728259 2924.0180354
2818.4067961 0.2953565 1105326.2092143 1105326.2092143 2923.1274116
3162.3160538 0.2818589 1217625.0261222 1217625.0261222 2921.7294506
3548.2246552 0.2775485 1340627.6282510 1340627.6282510 2921.2109273
3981.0824729 0.2751669 1477057.8732200 1477057.8732200 2920.3006439
4466.8445267 0.2802033 1630517.5947333 1630517.5947333 2919.4776294
5011.9508737 0.2803732 1803469.4081264 1803469.4081264 2918.9986448
5623.4686414 0.2686587 1995221.5257458 1995221.5257458 2917.0560756
6309.6060499 0.2679324 2204813.5215660 2204813.5215660 2914.8219842
7079.5178905 0.2605256 2436974.1448565 2436974.1448565 2913.4903251
7943.3360745 0.2482375 2686468.1867888 2686468.1867888 2912.3798812
8912.5538779 0.2501220 2960781.6743446 2960781.6743446 2912.1582140
10000.0576380 0.2482250 3268066.7796090 3268066.7796090 2911.6263851
11220.2837932 0.2389378 3608740.6579105 3608740.6579105 2910.8869350
12589.2832138 0.2411920 3984090.2636880 3984090.2636880 2910.7222740
14125.4898594 0.2417577 4406935.6354173 4406935.6354173 2910.7168661
15849.0266991 0.2415910 4879358.0256151 4879358.0256151 2910.6776666
17782.8284773 0.2420367 5410004.3691810 5410004.3691810 2910.6740038
19952.6405589 0.2422652 6006018.9495229 6006018.9495229 2910.6851984
22387.3110130 0.2424717 6674241.7166289 6674241.7166289 2910.6898950
25118.9399788 0.2409812 7424206.4426008 7424206.4426008 2910.6964945
28183.8378200 0.2404149 8265764.9280457 8265764.9280457 2910.7136285
31622.8492882 0.2405526 9209959.7926110 9209959.7926110 2910.7239843
35481.3448326 0.2430207 10268717.1495726 10268717.1495726 2910.7446713
39810.8123001 0.2410122 11457192.2911949 11457192.2911949 2910.7539942
44668.4408210 0.2405464 12790482.9528827 12790482.9528827 2910.7652309
50118.8218320 0.2408415 14286102.0649090 14286102.0649090 2910.7944249
56234.1823694 0.2396952 15965296.1629536 15965296.1629536 2910.8242146
63095.8439737 0.2410814 17849084.5140818 17849084.5140818 2910.8662109
