6000 -3.46 0 793.103
7.0803644 0.3053890 2395.1606007 2395.1606007 45.6892879
7.9440561 0.2920459 2600.2106933 2600.2106933 45.8505010
8.9125633 0.2824503 2823.1006553 2823.1006553 45.9848806
10.0014481 0.2727194 3064.5716864 3064.5716864 46.0609237
11.2210876 0.2621275 3323.5385283 3323.5385283 46.1348385
12.5894367 0.2526660 3603.9922204 3603.9922204 46.1931808
14.1269504 0.2484555 3911.0209730 3911.0209730 46.2766244
15.8491767 0.2433057 4244.6963554 4244.6963554 46.2142073
17.7840324 0.2394775 4612.4879287 4612.4879287 46.2341573
19.9529062 0.2163192 5004.1984122 5004.1984122 46.3617686
22.3872322 0.2210433 5431.7822030 5431.7822030 46.3453272
25.1199938 0.2159849 5903.7598732 5903.7598732 46.4349459
28.1840786 0.2103185 6420.3399475 6420.3399475 46.4301372
31.6237393 0.2006216 6973.8551690 6973.8551690 46.5540666
35.4826072 0.1906247 7570.6164592 7570.6164592 46.6980107
39.8132470 0.1797020 8217.1234588 8217.1234588 46.5206221
44.6694872 0.1762436 8901.3805692 8901.3805692 46.5968828
50.1205675 0.1632424 9635.7369534 9635.7369534 46.4677155
56.2377471 0.1527752 10394.2455916 10394.2455916 46.5699321
63.0967693 0.1534383 11245.1995814 11245.1995814 46.5055384
70.7954662 0.1429237 12186.4496826 12186.4496826 46.5706549
79.4340106 0.1521774 13202.1272085 13202.1272085 46.6487799
89.1259377 0.1266803 14278.5124320 14278.5124320 46.5439062
100.0026275 0.1321028 15421.3906424 15421.3906424 46.3735529
112.2074471 0.1276127 16684.9372503 16684.9372503 46.3720685
125.8964104 0.1120557 18065.0517815 18065.0517815 46.4253789
141.2559945 0.1285251 19515.0497310 19515.0497310 46.2184183
158.4947918 0.1123628 21102.2516538 21102.2516538 46.1332752
177.8326602 0.1025623 22736.7940015 22736.7940015 45.9485530
199.5344894 0.1122646 24554.2814492 24554.2814492 45.9569419
223.8731455 0.0937613 26517.4585087 26517.4585087 45.8594027
251.1895596 0.0978333 28477.8027380 28477.8027380 45.4950952
281.8404883 0.0942987 30728.0063630 30728.0063630 45.3189862
316.2378815 0.0874895 33056.2195898 33056.2195898 45.4040421
354.8252370 0.0798352 35498.1263725 35498.1263725 45.0122457
398.1250863 0.0878777 38366.7911529 38366.7911529 44.7896722
446.6934609 0.0726498 41417.7049877 41417.7049877 44.4139023
501.1903976 0.0616222 44589.7070300 44589.7070300 44.0989441
562.3470481 0.0631135 47759.4428602 47759.4428602 43.8823634
630.9576992 0.0523997 50956.7090522 50956.7090522 43.3899204
707.9626349 0.0395949 54079.1298009 54079.1298009 43.0245082
794.3311114 0.0609175 57438.3916013 57438.3916013 42.6934523
891.2901875 0.0429842 60802.3125205 60802.3125205 42.2992383
1000.0152949 0.0412623 64834.3332610 64834.3332610 41.9301092
1122.0453570 0.0406514 68712.2234270 68712.2234270 41.5079943
1258.9519017 0.0498877 73056.2260843 73056.2260843 40.9569624
1412.6025846 0.0337463 77585.5500380 77585.5500380 40.5389870
1584.9192513 0.0268065 82181.9642636 82181.9642636 40.0923492
1778.3297629 0.0248805 86621.9364188 86621.9364188 39.6803161
1995.3396487 0.0239453 90914.6098099 90914.6098099 39.2881095
2238.7495208 0.0194883 94901.7509650 94901.7509650 38.5302093
2511.9332487 0.0213363 99617.2179090 99617.2179090 37.9479680
2818.4067961 0.0228582 104540.4852209 104540.4852209 37.3655316
3162.3160538 0.0173229 109969.8572569 109969.8572569 36.6570866
3548.2246552 0.0140337 115972.9607833 115972.9135782 35.9686950
3981.0824729 0.0215702 121062.6966811 121060.1920082 35.3985763
4466.8445267 0.0163189 127777.9348387 127775.4301658 34.6661825
5011.9508737 0.0121389 134839.2286371 134836.3758940 33.9749195
5623.4686414 0.0122281 143754.1762755 143751.2089690 33.3660927
6309.6060499 0.0199263 152864.5512956 152860.6743616 32.6668193
7079.5178905 -0.0049914 160512.2956741 160484.0284796 32.2427722
7943.3360745 0.0063880 166713.9513773 166601.8715179 31.5976719
8912.5538779 -0.0041500 172748.0274735 172526.5281266 31.0042505
10000.0576380 0.0120292 178575.4472071 178030.9488682 30.5674093
11220.2837932 0.0092495 185256.9408133 184459.3713860 30.0282009
12589.2832138 0.0048677 195086.7620579 194207.3821736 29.7063021
14125.4898594 0.0122867 203101.5104530 201826.6724839 29.4191453
15849.0266991 0.0154595 212487.4514531 210765.2496205 29.0674532
17782.8284773 0.0134304 225113.8828318 223098.4993569 28.6997548
19952.6405589 0.0013090 237891.8917695 235383.4375150 28.0832959
22387.3110130 0.0210457 248986.4148937 245674.2220635 27.9030692
25118.9399788 0.0025179 259863.6692692 255269.0154700 27.5525827
28183.8378200 0.0108051 272418.0709162 266437.2841775 27.2981083
31622.8492882 -0.0049331 282723.2030619 274071.7575268 26.8285436
35481.3448326 0.0009169 288751.1520495 273246.3789154 26.6703559
39810.8123001 -0.0020550 293045.8689367 266696.5732015 26.6241114
44668.4408210 0.0008171 297154.8613711 257071.5334865 26.2929544
50118.8218320 0.0002307 302420.3807141 247348.4954467 26.2309870
56234.1823694 0.0038803 310887.9485486 243388.3239330 26.0697094
63095.8439737 -0.0084058 325402.7764042 249083.4701527 26.0342879
70794.7386130 -0.0061153 336723.6046487 246155.5265884 26.1097321
79432.9897122 0.0097339 354703.6323821 251281.8355878 25.9576823
89125.2011949 -0.0021763 378962.5250226 265287.5436539 26.1366689
100000.1496297 -0.0045262 418245.1479958 297116.1684075 25.8489096
112201.9339986 -0.0046723 432872.0142705 280325.1139935 26.0761749
125892.6936390 -0.0057002 443260.0861219 246646.2599069 25.9062821
141253.8311154 0.0015942 458256.9226594 219790.9221908 26.2264448
158489.5061793 -0.0009773 492284.8189290 227346.1139742 26.4434654
