6009 -3.46 0 791.417
17.7840324 0.2293414 4615.5662501 4615.5662501 44.2968577
19.9529062 0.2215889 5003.8559266 5003.8559266 44.1342289
22.3872322 0.2148517 5429.7115144 5429.7115144 44.3009468
25.1199938 0.1973576 5875.5909069 5875.5909069 44.3002446
28.1840786 0.2010725 6347.2282046 6347.2282046 44.3779036
31.6237393 0.2007045 6881.9459863 6881.9459863 44.2595741
35.4826072 0.1970989 7471.1754131 7471.1754131 44.4221912
39.8132470 0.1915800 8105.9394947 8105.9394947 44.4583084
44.6694872 0.1774876 8824.2558748 8824.2558748 44.3112725
50.1205675 0.1721517 9581.0036170 9581.0036170 44.4492985
56.2377471 0.1624797 10386.3723899 10386.3723899 44.4051350
63.0967693 0.1611301 11266.2058659 11266.2058659 44.4267228
70.7954662 0.1479514 12177.8409006 12177.8409006 44.4156631
79.4340106 0.1486585 13180.3486859 13180.3486859 44.5080373
89.1259377 0.1405059 14282.1854221 14282.1854221 44.4960956
100.0026275 0.1326203 15393.4649922 15393.4649922 44.4850780
112.2074471 0.1254115 16673.2171700 16673.2171700 44.4422119
125.8964104 0.1260364 18016.8185574 18016.8185574 44.4117584
141.2559945 0.1246369 19527.1700845 19527.1700845 44.3134728
158.4947918 0.1166702 21189.0071594 21189.0071594 44.3414505
177.8326602 0.1201323 22939.8190336 22939.8190336 44.2729202
199.5344894 0.1187746 24943.5997834 24943.5997834 44.1745047
223.8731455 0.1080827 27155.1960374 27155.1960374 44.0786547
251.1895596 0.1025792 29522.5685175 29522.5685175 43.8705040
281.8404883 0.1013330 32046.5132858 32046.5132858 43.6314009
316.2378815 0.0933187 34694.3054765 34694.3054765 43.6739560
354.8252370 0.0973518 37467.3189193 37467.3189193 43.5511689
398.1250863 0.0851873 40440.6096753 40440.6096753 43.3214823
446.6934609 0.0798168 43626.6800244 43626.6800244 43.1568563
501.1903976 0.0722287 47100.1068308 47100.1068308 43.0013178
562.3470481 0.0743020 50810.6671449 50810.6671449 42.8813578
630.9576992 0.0683091 54874.1515986 54874.1515986 42.3946960
707.9626349 0.0706660 59065.4783749 59065.4783749 41.9983796
794.3311114 0.0586906 63511.5295866 63511.5295866 41.6658994
891.2901875 0.0529308 68143.3219471 68143.3219471 41.6684262
1000.0152949 0.0660901 73078.2319609 73078.2319609 41.2479662
1122.0453570 0.0496968 78308.9193866 78308.9193866 40.7693902
1258.9519017 0.0458912 83581.4290531 83581.4290531 40.4310112
1412.6025846 0.0443074 89215.9235437 89215.9235437 40.1473966
1584.9192513 0.0354066 94805.6675087 94805.6675087 39.9235821
1778.3297629 0.0425762 101016.9319337 101016.9319337 39.3675878
1995.3396487 0.0375713 107351.5445648 107351.5445648 39.2489867
2238.7495208 0.0279084 113439.8574485 113439.8574485 38.4668158
2511.9332487 0.0252138 119967.5743260 119967.5743260 37.8915315
2818.4067961 0.0236968 125995.7002983 125995.7002983 37.2050353
3162.3160538 0.0238816 132674.5737351 132674.5737351 36.7001990
3548.2246552 0.0209281 139995.2929320 139995.2929320 35.9012172
3981.0824729 0.0224727 147940.3777117 147940.3777117 35.2079931
4466.8445267 0.0215855 156101.8709904 156101.8709904 34.5612362
5011.9508737 0.0161313 165641.1680810 165641.1680810 33.8018583
5623.4686414 0.0241810 175912.5624150 175912.5624150 33.3850116
6309.6060499 0.0216752 189142.6374515 189142.6374515 32.7549551
7079.5178905 0.0282772 202431.6937818 202431.6937818 32.2978107
7943.3360745 0.0251903 216586.1749043 216586.1749043 31.7608615
8912.5538779 0.0044426 230538.6087646 230537.9293436 31.1422303
10000.0576380 0.0144218 244606.2285588 244604.6079732 30.4861354
11220.2837932 0.0074575 257745.0105926 257724.8703618 30.0191102
12589.2832138 0.0174955 269594.1644939 269540.2804696 29.5511363
14125.4898594 0.0066440 280865.2240423 280537.5008810 29.0933711
15849.0266991 -0.0025832 289677.2177144 288890.6150639 28.6427262
17782.8284773 0.0137410 299571.7087822 298260.3860874 28.4151602
19952.6405589 0.0093980 311143.4594057 309338.2452686 27.8565540
22387.3110130 0.0084175 321272.0018630 318359.3128211 27.3681505
25118.9399788 0.0013912 335204.1503093 331612.4332240 27.0865486
28183.8378200 0.0042621 352719.1542496 348551.0814032 26.7646141
31622.8492882 0.0048596 368895.6976125 363803.0420660 26.3998534
35481.3448326 0.0167032 392516.1700036 386796.1264047 25.9937621
39810.8123001 0.0088629 422373.9642127 416230.0802181 25.9970638
44668.4408210 0.0019593 458236.4516955 451751.1689496 25.9506590
50118.8218320 0.0053645 492674.1784027 485496.0983359 25.9780346
56234.1823694 -0.0026012 523389.6531500 514435.4704731 25.8055667
63095.8439737 0.0035827 570615.8810246 560736.4366505 25.7356234
70794.7386130 0.0050719 626125.0693038 615681.0950228 25.6502827
79432.9897122 -0.0018347 688719.4605784 677563.0516683 25.5356566
89125.2011949 0.0107547 745061.9614200 732087.4825309 25.7104434
100000.1496297 0.0094839 805194.1053835 789961.8546944 25.7762959
112201.9339986 0.0061503 855126.7193452 833095.5129555 26.0555891
125892.6936390 0.0051379 902104.8634725 871191.5622670 25.9527664
141253.8311154 0.0082281 937885.1070038 886806.8130179 26.2345866
158489.5061793 0.0082564 986538.1149843 916362.2679873 26.4756532
