6014 -3.46 0 787.924
2.8192921 0.3909209 1197.4030250 1197.4030250 42.0308917
3.1631068 0.3833876 1301.9480091 1301.9480091 42.1545673
3.5483644 0.3694116 1416.5765638 1416.5765638 42.2710136
3.9810846 0.3541483 1540.3246438 1540.3246438 42.4804238
4.4672872 0.3469791 1674.0041248 1674.0041248 42.6385097
5.0118948 0.3388008 1820.5368913 1820.5368913 42.7902148
5.6245099 0.3217833 1979.7450260 1979.7450260 42.7590225
6.3098094 0.3094931 2149.7891371 2149.7891371 42.7943901
7.0803644 0.3027284 2333.9453706 2333.9453706 43.0684703
7.9440561 0.2866390 2533.6990234 2533.6990234 43.0948606
8.9125633 0.2767877 2747.2678474 2747.2678474 43.2758963
10.0014481 0.2687407 2980.3346246 2980.3346246 43.3833406
11.2210876 0.2606295 3236.1727023 3236.1727023 43.3697355
12.5894367 0.2499671 3513.2666878 3513.2666878 43.4382291
14.1269504 0.2420168 3810.9962214 3810.9962214 43.4998008
15.8491767 0.2310564 4128.1274382 4128.1274382 43.5683815
17.7840324 0.2232649 4479.3202553 4479.3202553 43.5134848
19.9529062 0.2205063 4858.9545892 4858.9545892 43.6964542
22.3872322 0.2206966 5281.3663871 5281.3663871 43.7293126
25.1199938 0.2013646 5742.5477312 5742.5477312 43.6822548
28.1840786 0.2037300 6233.8790552 6233.8790552 43.9414242
31.6237393 0.1943919 6767.1594444 6767.1594444 43.7606108
35.4826072 0.1978976 7355.8009539 7355.8009539 43.9274059
39.8132470 0.1854852 8003.5076968 8003.5076968 43.8952339
44.6694872 0.1832240 8693.2318144 8693.2318144 43.9191303
50.1205675 0.1748414 9441.9049513 9441.9049513 43.9283399
56.2377471 0.1749700 10277.2996535 10277.2996535 43.8338778
63.0967693 0.1525391 11173.3589332 11173.3589332 43.9412062
70.7954662 0.1605646 12141.2444952 12141.2444952 43.9244383
79.4340106 0.1483262 13206.6648509 13206.6648509 44.0812681
89.1259377 0.1470268 14322.0462596 14322.0462596 43.9971606
100.0026275 0.1360230 15545.5926045 15545.5926045 43.9002102
112.2074471 0.1287996 16806.2787021 16806.2787021 43.9165627
125.8964104 0.1345742 18241.7463657 18241.7463657 43.8386445
141.2559945 0.1276998 19841.1184829 19841.1184829 43.7209400
158.4947918 0.1297793 21506.4413754 21506.4413754 43.6677743
177.8326602 0.1123020 23356.2106701 23356.2106701 43.6479658
199.5344894 0.1120868 25316.0608011 25316.0608011 43.6398560
223.8731455 0.1140128 27475.9477877 27475.9477877 43.3901753
251.1895596 0.0924832 29844.4993073 29844.4993073 43.2625323
281.8404883 0.0999911 32207.5397582 32207.5397582 43.1073082
316.2378815 0.0983669 34797.0658469 34797.0658469 43.0869395
354.8252370 0.0907960 37592.7864560 37592.7864560 42.8288782
398.1250863 0.0891315 40527.7294302 40527.7294302 42.7100287
446.6934609 0.0717476 43593.3553956 43593.3553956 42.2574069
501.1903976 0.0747707 46852.9493673 46852.9493673 42.2840843
562.3470481 0.0610870 50270.5873465 50270.5873465 42.0147016
630.9576992 0.0653837 53723.3363226 53723.3363226 41.5934416
707.9626349 0.0593683 57448.1277276 57448.1277276 41.5184386
794.3311114 0.0571309 61267.0591792 61267.0591792 41.1067857
891.2901875 0.0515498 64967.5904522 64967.5904522 41.0347520
1000.0152949 0.0510252 68980.4122918 68980.4122918 40.6233346
1122.0453570 0.0320473 72746.4206609 72746.4206609 39.9453850
1258.9519017 0.0411965 76752.3017503 76752.3017503 39.8813801
1412.6025846 0.0398636 81290.5450453 81290.5450453 39.6268034
1584.9192513 0.0355714 86473.9458421 86473.9458421 39.3160451
1778.3297629 0.0257379 91553.1856147 91553.1856147 38.8128410
1995.3396487 0.0309655 96704.6595110 96704.6595110 38.5391360
2238.7495208 0.0308930 102594.8684491 102594.8684491 38.0964233
2511.9332487 0.0307192 108762.8991760 108762.8991760 37.3745911
2818.4067961 0.0232160 114514.7993847 114514.7993847 36.8332164
3162.3160538 0.0196817 119769.8270286 119769.8270286 36.3456049
3548.2246552 0.0164020 124918.0334322 124917.9558512 35.5802661
3981.0824729 0.0010389 128056.9454618 128041.6572258 35.2716859
4466.8445267 0.0173246 132631.6353940 132591.5752292 34.7109876
5011.9508737 0.0032978 137661.4110083 137601.9561874 34.0139823
5623.4686414 0.0074268 142177.0435139 142089.1691026 33.4918943
6309.6060499 0.0204522 147743.0791910 147618.3268151 32.8934085
7079.5178905 0.0132264 153503.3941712 153323.1580946 32.2196379
7943.3360745 0.0074731 159158.8162882 158819.3984358 31.8457215
8912.5538779 0.0010990 164085.6694905 163502.5008979 31.3719873
10000.0576380 -0.0024867 167419.6630148 166010.0207462 30.6514803
11220.2837932 0.0057152 172260.4595053 170264.8708970 30.1501839
12589.2832138 0.0025311 183349.4304719 181271.1385335 30.0027992
14125.4898594 -0.0032941 192575.7619253 190282.0325211 29.4461796
15849.0266991 -0.0052439 199971.8066079 196819.3284513 29.2118740
17782.8284773 0.0055320 203723.5009898 197724.9223133 28.8090558
19952.6405589 -0.0011628 205865.2194829 193713.6155738 28.2762046
22387.3110130 0.0079655 211747.6564207 197031.9207881 27.6758446
25118.9399788 0.0108018 215976.2689229 196175.8480427 27.6092527
28183.8378200 -0.0087679 218259.7007071 188188.3923578 27.3402019
31622.8492882 -0.0030983 223743.6683523 186794.7366578 26.8915929
35481.3448326 -0.0040476 229490.9623656 184883.9803009 26.4291398
39810.8123001 0.0009374 237038.4410118 185377.3874863 26.3349427
44668.4408210 -0.0025036 242427.9581855 178675.6296974 26.1835837
50118.8218320 -0.0029191 247176.2604936 168380.1619404 25.9969175
56234.1823694 0.0066083 256094.0362532 165217.6357023 25.6082235
63095.8439737 0.0046623 265810.6631899 160926.5036526 25.4160066
70794.7386130 -0.0030190 272878.0603112 146094.7647884 25.5698877
79432.9897122 -0.0021236 275892.5244320 108709.5008618 25.4269130
89125.2011949 -0.0007898 278686.0481781 64383.7119898 25.4536638
100000.1496297 -0.0020672 280330.0531118 -81.6698581 25.4820307
112201.9339986 -0.0068596 280865.6201873 -99852.9481142 25.6598272
125892.6936390 -0.0043857 281232.0876422 -225904.5934369 25.7365372
141253.8311154 -0.0162762 281546.5282685 -374331.4890342 25.8427332
158489.5061793 -0.0130573 281699.0280971 -560741.0893895 26.2275255
