6015 -3.46 0 799.989
17782.8284773 -0.0138823 112673.9409936 8741.8261129 28.7575061
19952.6405589 -0.0157940 112686.5225756 -15771.6516531 28.3551596
22387.3110130 -0.0101954 112692.5333208 -43892.9058212 28.0126409
25118.9399788 -0.0100697 112817.7245687 -67483.4154504 27.4844186
28183.8378200 -0.0091603 112887.6388484 -95030.1565735 27.4889599
31622.8492882 -0.0101936 112919.9570832 -131491.3532444 27.0780368
35481.3448326 -0.0078638 112990.1687034 -166564.4771569 26.8712470
39810.8123001 -0.0172752 113040.2150970 -209332.4528400 26.8555121
44668.4408210 -0.0032242 113159.2393288 -253916.9805692 26.6889355
50118.8218320 -0.0146684 114959.4124898 -281670.3924045 26.6188328
56234.1823694 0.0012467 118269.4128709 -301527.5243812 26.2197437
63095.8439737 0.0012740 121108.4372198 -326812.4342337 26.0012884
70794.7386130 -0.0042425 126999.6706647 -344422.6485018 25.9045360
79432.9897122 -0.0131408 129460.6028959 -387677.0150520 26.0469100
89125.2011949 -0.0064910 129850.4702339 -472302.5870908 26.0896513
100000.1496297 -0.0082484 130141.1086890 -570049.2566612 25.8637781
112201.9339986 -0.0152123 130326.8425741 -689677.0128452 25.7575023
125892.6936390 -0.0127728 130350.8389844 -882867.1246846 25.9865929
141253.8311154 -0.0193477 130354.1850709 -1121099.2211564 26.0882898
158489.5061793 -0.0248411 130366.2390213 -1377779.1835307 26.3130374
