6008 -3.46 0 784.141
141.2559945 0.1166474 18711.6670798 18711.6670798 42.4919645
158.4947918 0.1050962 20198.8098095 20198.8098095 42.4235624
177.8326602 0.1016377 21818.8716425 21818.8716425 42.3164748
199.5344894 0.1019036 23626.6646827 23626.6646827 42.2002990
223.8731455 0.0976191 25553.0400176 25553.0400176 42.2095737
251.1895596 0.0940255 27658.8011192 27658.8011192 41.9521518
281.8404883 0.0898211 29883.8115011 29883.8115011 41.8372695
316.2378815 0.0845838 32235.8304684 32235.8304684 41.5759076
354.8252370 0.0947699 34713.2931418 34713.2931418 41.5703427
398.1250863 0.0825895 37646.4663014 37646.4663014 41.0960670
446.6934609 0.0738673 40737.3084060 40737.3084060 41.0584293
501.1903976 0.0654075 43884.8356386 43884.8356386 40.8713484
562.3470481 0.0615171 47132.7942024 47132.7942024 40.5659657
630.9576992 0.0534528 50858.1401996 50858.1401996 40.2120741
707.9626349 0.0578106 54558.7674527 54558.7674527 40.0190285
794.3311114 0.0535774 58474.4198833 58474.4198833 39.8400570
891.2901875 0.0611645 62424.4767440 62424.4767440 39.5907015
1000.0152949 0.0466096 66590.5148508 66590.5148508 39.3800113
1122.0453570 0.0397672 70908.3661098 70908.3661098 38.9156799
1258.9519017 0.0409829 75641.5671566 75641.5671566 38.7864439
1412.6025846 0.0434356 80424.2244582 80424.2244582 38.1030447
1584.9192513 0.0414714 85592.2177234 85592.2177234 37.9035323
1778.3297629 0.0289226 91000.0302303 91000.0302303 37.7182479
1995.3396487 0.0418566 96193.9589174 96193.9589174 37.3109494
2238.7495208 0.0316365 101412.4524538 101412.4524538 36.8794029
2511.9332487 0.0167350 106923.9098791 106923.9098791 36.4435621
2818.4067961 0.0128626 111871.2314540 111871.2314540 35.9353239
3162.3160538 0.0185715 116442.6378423 116442.6378423 35.2097007
3548.2246552 0.0239503 122668.4233939 122668.4233939 34.5888442
3981.0824729 0.0094333 128926.2627064 128926.2627064 33.9834021
4466.8445267 0.0062071 133190.3966138 133176.3643386 33.4925234
5011.9508737 0.0092074 138485.1126297 138465.2208299 32.8575048
5623.4686414 0.0167724 144909.5439126 144884.9032692 32.5584339
6309.6060499 0.0130392 152335.5768230 152299.9791269 32.0462824
7079.5178905 0.0108665 158436.7736863 158349.3289370 31.7473509
7943.3360745 0.0141106 165449.6089267 165327.6905865 31.3618744
8912.5538779 0.0008213 174458.8971949 174295.9896347 30.8028953
10000.0576380 0.0117788 182194.4501082 181897.2452279 30.3075268
11220.2837932 0.0101786 192979.5440903 192664.3164191 29.9532017
12589.2832138 -0.0023430 203180.5898921 202725.8675737 29.6087921
14125.4898594 0.0026413 210159.8815429 209185.1213119 29.3140020
15849.0266991 -0.0094517 217628.0767017 215794.2633928 29.1325746
17782.8284773 -0.0040764 222376.6116452 218314.7875036 28.6713956
19952.6405589 -0.0051129 227835.0266870 221441.9700730 28.3591602
22387.3110130 -0.0073075 231620.7649143 220341.5540827 28.1536363
25118.9399788 0.0000851 234405.9023573 216086.4665995 28.0938191
28183.8378200 -0.0103632 237011.9876476 210108.3627108 27.7926522
31622.8492882 0.0060919 240781.4637097 204792.6544760 27.4003506
35481.3448326 0.0040539 244476.6969664 197941.1820850 27.0111464
39810.8123001 0.0042538 251454.7584932 196751.2926883 26.8484088
44668.4408210 0.0099256 265211.0342013 206030.0176839 26.6641787
50118.8218320 -0.0057542 277417.8983272 211453.9063644 26.4619191
56234.1823694 0.0010801 291895.5467381 218489.5576363 26.3487300
63095.8439737 0.0008367 300985.7716414 212627.6243340 25.8991702
70794.7386130 -0.0051252 311199.3504149 207446.7244746 25.6061271
79432.9897122 0.0002798 320511.0329836 194592.8443223 25.2220924
89125.2011949 0.0079859 334024.9769913 187966.6404309 25.2055627
100000.1496297 0.0013812 349341.3232521 181055.1887309 25.1360497
112201.9339986 -0.0036456 367495.5964516 174658.0864984 25.2780312
125892.6936390 -0.0103017 378835.9350396 145609.5625486 25.2562594
141253.8311154 -0.0025484 392225.5414197 113391.1654544 25.7129319
158489.5061793 -0.0029549 396376.7508356 17886.9577488 25.9246257
