6001 -3.46 0 784.871
6.3098094 0.3047258 2148.5912563 2148.5912563 43.0899489
7.0803644 0.2917158 2328.6398268 2328.6398268 43.2451400
7.9440561 0.2877634 2525.8860689 2525.8860689 43.3724571
8.9125633 0.2860653 2742.4982269 2742.4982269 43.3467566
10.0014481 0.2646910 2976.0435701 2976.0435701 43.3804633
11.2210876 0.2604143 3225.2370694 3225.2370694 43.5291507
12.5894367 0.2450211 3495.5002708 3495.5002708 43.5246266
14.1269504 0.2470203 3791.6276397 3791.6276397 43.6718629
15.8491767 0.2277976 4109.1001278 4109.1001278 43.6479844
17.7840324 0.2268970 4449.5533276 4449.5533276 43.6630228
19.9529062 0.2237919 4827.2236978 4827.2236978 43.7828603
22.3872322 0.2085963 5240.6326408 5240.6326408 43.7288597
25.1199938 0.2050516 5675.7464219 5675.7464219 43.7666822
28.1840786 0.1940730 6158.6491515 6158.6491515 44.0883782
31.6237393 0.1864374 6680.1390927 6680.1390927 43.9139273
35.4826072 0.1910045 7260.5150280 7260.5150280 43.9350029
39.8132470 0.1763604 7891.4151995 7891.4151995 44.0102117
44.6694872 0.1823149 8571.8016986 8571.8016986 43.9351290
50.1205675 0.1701935 9304.6516646 9304.6516646 44.0983807
56.2377471 0.1636713 10089.4545618 10089.4545618 43.9179930
63.0967693 0.1654327 10934.2386467 10934.2386467 44.1888772
70.7954662 0.1444280 11861.3538128 11861.3538128 44.1229234
79.4340106 0.1513206 12868.1753445 12868.1753445 44.1043711
89.1259377 0.1447981 13976.3998092 13976.3998092 44.1029568
100.0026275 0.1304995 15174.2096444 15174.2096444 43.9989492
112.2074471 0.1311355 16395.8098728 16395.8098728 44.0523332
125.8964104 0.1248594 17764.8000329 17764.8000329 44.1402607
141.2559945 0.1173230 19257.8367182 19257.8367182 44.0428423
158.4947918 0.1266065 20906.9480224 20906.9480224 43.8415824
177.8326602 0.1054315 22643.7574311 22643.7574311 44.0427234
199.5344894 0.1107138 24490.0596751 24490.0596751 43.7638860
223.8731455 0.1063890 26544.0166666 26544.0166666 43.8209175
251.1895596 0.0922298 28724.1419231 28724.1419231 43.6524308
281.8404883 0.0912422 31047.1820297 31047.1820297 43.3716428
316.2378815 0.0782475 33579.5729153 33579.5729153 43.3052169
354.8252370 0.0859888 36056.4631457 36056.4631457 43.3082809
398.1250863 0.0783801 38709.0313443 38709.0313443 43.0139936
446.6934609 0.0745825 41506.9849444 41506.9849444 42.8454111
501.1903976 0.0643088 44716.3978918 44716.3978918 42.5411477
562.3470481 0.0570957 47858.3615617 47858.3615617 42.3889015
630.9576992 0.0466369 51155.2745792 51155.2745792 41.8929168
707.9626349 0.0627152 54629.9655151 54629.9655151 41.5822282
794.3311114 0.0536733 58407.0514176 58407.0514176 41.4200316
891.2901875 0.0505813 62627.7890674 62627.7890674 41.1060782
1000.0152949 0.0504553 67082.3217485 67082.3217485 40.7290097
1122.0453570 0.0398308 71862.7841319 71862.7841319 40.1315621
1258.9519017 0.0417678 76704.1591876 76704.1591876 39.8060857
1412.6025846 0.0292043 81742.7658863 81742.7658863 39.1763677
1584.9192513 0.0361772 86399.4826969 86399.4826969 38.9081808
1778.3297629 0.0280838 91762.6576138 91762.6576138 38.5551590
1995.3396487 0.0407820 97707.5860496 97707.5860496 38.3045635
2238.7495208 0.0314970 103984.7619936 103984.7619936 37.6575034
2511.9332487 0.0286621 110155.2715360 110155.2715360 37.1324659
2818.4067961 0.0256282 116893.3016400 116893.3016400 36.3670563
3162.3160538 0.0209785 123415.1170416 123415.1170416 35.9420278
3548.2246552 0.0129935 129348.5063381 129348.0049825 35.3819503
3981.0824729 0.0239606 135490.4366059 135489.9352502 34.8602003
4466.8445267 0.0058394 140447.9837211 140445.4567617 34.3078171
5011.9508737 0.0234088 145746.6470581 145740.0378763 33.5390401
5623.4686414 0.0161594 152453.9706396 152442.1670577 33.3365164
6309.6060499 0.0135050 159450.9997927 159432.9645527 32.6637811
7079.5178905 0.0052203 162525.9314945 162124.6845071 32.3236676
7943.3360745 0.0008963 167604.8043272 167027.6923127 31.7300844
8912.5538779 0.0061693 172584.5118456 171519.3736658 31.1770107
10000.0576380 0.0148107 179911.3393249 178735.4887283 30.7933730
11220.2837932 0.0104034 191065.8952326 189870.5449213 30.1814729
12589.2832138 -0.0008291 200118.8961340 198774.2403135 29.7268443
14125.4898594 0.0046817 210478.1717204 208976.8014391 29.2264221
15849.0266991 0.0065439 223779.0878244 222209.9180935 28.8978102
17782.8284773 0.0113230 242717.9553461 241111.3921671 28.4643293
19952.6405589 0.0095219 257973.4751886 256154.4012263 27.9144128
22387.3110130 -0.0003611 274455.8960950 272282.8167461 27.6616552
25118.9399788 -0.0031177 285880.6314678 282568.2166834 27.4706030
28183.8378200 0.0027567 297476.1797722 292705.6243462 27.2331043
31622.8492882 0.0052269 311827.3610199 305382.8224074 26.9078643
35481.3448326 0.0000508 329932.7841883 322302.1951621 26.7197742
39810.8123001 0.0036007 348958.8199815 339869.6439528 26.7042751
44668.4408210 -0.0031854 372506.6467828 361859.3249031 26.5181920
50118.8218320 0.0021886 388036.5978510 372356.8520365 26.5575000
56234.1823694 0.0003714 405752.4943158 384312.6615698 26.5274575
63095.8439737 0.0030712 432942.6189406 408185.0685422 26.4475907
70794.7386130 0.0109028 476544.3395494 450327.3786251 26.1350123
79432.9897122 0.0101894 516271.0563975 487337.0974970 26.2092538
89125.2011949 0.0127801 566361.0821715 534613.9201634 26.0835003
100000.1496297 0.0070295 609086.5476461 572238.8032460 25.9666124
112201.9339986 0.0052525 649983.6821782 604124.6133316 26.0759807
125892.6936390 0.0078836 719771.4910136 670169.5184597 26.0872548
141253.8311154 0.0089436 783396.8683401 726234.3478861 26.3179248
158489.5061793 0.0005368 865090.2877059 801931.1988062 26.4642129
