6013 -3.46 0 786.18
35.4826072 0.1923011 7332.7226938 7332.7226938 43.3879887
39.8132470 0.1787307 7966.1342519 7966.1342519 43.4900230
44.6694872 0.1760005 8649.9457140 8649.9457140 43.6061504
50.1205675 0.1715216 9407.9561722 9407.9561722 43.5797078
56.2377471 0.1759729 10217.3968817 10217.3968817 43.6927331
63.0967693 0.1654340 11106.2346052 11106.2346052 43.6451707
70.7954662 0.1471849 12058.5479169 12058.5479169 43.7121604
79.4340106 0.1543051 13069.5744287 13069.5744287 43.6639798
89.1259377 0.1490509 14241.0254855 14241.0254855 43.4868181
100.0026275 0.1437601 15483.3319197 15483.3319197 43.5874100
112.2074471 0.1396353 16823.8938794 16823.8938794 43.7277376
125.8964104 0.1315904 18297.0870601 18297.0870601 43.4566540
141.2559945 0.1218662 19884.9679036 19884.9679036 43.5616211
158.4947918 0.1278384 21541.2052324 21541.2052324 43.5167006
177.8326602 0.1187473 23367.9437292 23367.9437292 43.4049600
199.5344894 0.1076352 25304.0437329 25304.0437329 43.4583933
223.8731455 0.1131009 27433.1862549 27433.1862549 43.3686004
251.1895596 0.1023329 29778.5887835 29778.5887835 43.2459554
281.8404883 0.1053243 32238.2314219 32238.2314219 43.0287985
316.2378815 0.1078003 34962.1221085 34962.1221085 42.8022855
354.8252370 0.0923139 37806.5898877 37806.5898877 42.7315021
398.1250863 0.0795405 40776.9203511 40776.9203511 42.5489550
446.6934609 0.0725844 43820.5866914 43820.5866914 42.4056963
501.1903976 0.0714658 46973.9310084 46973.9310084 42.1478635
562.3470481 0.0740097 50352.5378836 50352.5378836 42.0972249
630.9576992 0.0794305 54097.5331242 54097.5331242 41.7215802
707.9626349 0.0639498 58123.6224847 58123.6224847 41.5244859
794.3311114 0.0631451 62224.2349076 62224.2349076 41.1241382
891.2901875 0.0601897 66626.5214796 66626.5214796 40.9531784
1000.0152949 0.0594803 71381.5500830 71381.5500830 40.5826007
1122.0453570 0.0419585 76237.4300297 76237.4300297 40.0569934
1258.9519017 0.0345240 80768.5131056 80768.5131056 39.7387943
1412.6025846 0.0285200 85625.0437987 85625.0437987 39.2950482
1584.9192513 0.0366584 90180.9777896 90180.9777896 39.1164569
1778.3297629 0.0371341 95462.9771387 95462.9771387 38.5847182
1995.3396487 0.0347869 100721.6699144 100721.6699144 38.3540560
2238.7495208 0.0232129 105869.5022946 105869.5022946 37.8088745
2511.9332487 0.0149662 110607.3648994 110607.3648994 37.5057896
2818.4067961 0.0238543 115399.8687802 115399.8687802 36.7055825
3162.3160538 0.0180137 120500.8686254 120500.8686254 36.0170976
3548.2246552 0.0079256 125552.0417222 125551.1358224 35.4393510
3981.0824729 0.0159883 129200.8882896 129193.1871921 34.6438493
4466.8445267 0.0131457 133196.7538853 133168.0785490 33.9799392
5011.9508737 0.0114732 138007.9576171 137957.9981170 33.2436235
5623.4686414 0.0176656 144121.5126426 144064.7884102 32.7373370
6309.6060499 0.0122676 153594.5676043 153537.7590981 31.9173694
7079.5178905 0.0177321 164739.4986509 164682.6901448 31.5403366
7943.3360745 0.0197967 178599.5588549 178542.7503488 31.1732725
8912.5538779 0.0026935 189406.1657539 189337.0494060 30.3969439
10000.0576380 0.0112239 196040.5896158 195864.7136723 29.7933857
11220.2837932 0.0067188 203965.9972127 203627.4232981 29.6035374
12589.2832138 0.0143823 214186.5773689 213751.2924178 29.0011254
14125.4898594 0.0071894 228266.4275528 227789.2313125 28.6256842
15849.0266991 0.0078475 243317.5840971 242800.9787557 28.1014555
17782.8284773 0.0129446 259711.0245713 259062.2685533 28.0462581
19952.6405589 0.0161594 275904.6604836 275119.5150089 27.5814762
22387.3110130 0.0069865 296237.1464078 295330.5250733 27.2635664
25118.9399788 0.0088874 315711.9146801 314595.9087371 26.9495556
28183.8378200 0.0081730 333139.7107115 331358.4545491 26.8936832
31622.8492882 0.0008493 343571.2777229 339101.4816562 26.6476659
35481.3448326 0.0041955 358230.4627348 351848.2192860 26.1817552
39810.8123001 0.0011627 375856.2504030 367417.2694580 26.0520663
44668.4408210 0.0051755 393631.5228540 382390.0354618 25.7502669
50118.8218320 -0.0051558 415288.1029744 401076.8290091 25.6282422
56234.1823694 -0.0034716 444090.7016869 427975.4448905 25.4276754
63095.8439737 0.0073209 476585.5427383 458265.6888274 25.2282550
70794.7386130 0.0117709 511286.9857708 490119.6653477 25.2245409
79432.9897122 0.0074241 548166.3965646 523483.3396895 25.0150871
89125.2011949 0.0055899 585781.7630256 556581.5036340 25.1009065
100000.1496297 0.0012938 623525.6630816 587230.6607632 25.1015632
112201.9339986 0.0153463 655391.3030186 606569.1502033 25.2545064
125892.6936390 -0.0028181 677619.8491327 602827.1745967 25.3122249
141253.8311154 -0.0104789 698135.7239511 589686.6939140 25.5514671
158489.5061793 -0.0189472 706073.5570440 521098.8924698 25.8895381
