6007 -3.46 0 768.412
2238.7495208 0.0365751 121106.1837860 121106.1837860 38.0165722
2511.9332487 0.0378934 128793.2267192 128793.2267192 37.4771820
2818.4067961 0.0413985 137709.7079528 137709.7079528 36.7694957
3162.3160538 0.0324003 147846.8860281 147846.8860281 36.2261807
3548.2246552 0.0430805 158315.9828077 158315.9828077 35.3405909
3981.0824729 0.0326450 169755.3312801 169755.3312801 34.8243336
4466.8445267 0.0239787 180967.8149531 180967.8149531 34.0548047
5011.9508737 0.0322597 192351.8446502 192351.8446502 33.2378599
5623.4686414 0.0291004 205076.0495296 205076.0495296 32.7044642
6309.6060499 0.0132130 218740.0608931 218740.0608931 32.1414444
7079.5178905 0.0249695 234041.8311056 234041.8311056 31.7517145
7943.3360745 0.0241976 251276.8335824 251276.8335824 31.4509661
8912.5538779 0.0258742 272238.6594643 272238.6594643 30.7252328
10000.0576380 0.0370978 298571.0478137 298571.0478137 30.2836818
11220.2837932 0.0229040 328742.3475545 328742.3475545 29.6913906
12589.2832138 0.0283384 360557.5958778 360557.5958778 29.1773330
14125.4898594 0.0323795 400954.5887660 400954.5887660 28.7821643
15849.0266991 0.0320102 446755.6170637 446755.6170637 28.4103118
17782.8284773 0.0353964 496237.7315161 496237.7315161 28.0987421
19952.6405589 0.0294706 555869.2469628 555869.2469628 27.7475551
22387.3110130 0.0344832 626851.2940134 626851.2940134 27.3482376
25118.9399788 0.0415801 705717.0377264 705717.0377264 27.1958233
28183.8378200 0.0364834 794366.3123227 794366.3123227 26.9358423
31622.8492882 0.0350803 893528.7091972 893528.7091972 26.2432940
35481.3448326 0.0359112 994074.5220650 994074.5220650 26.1518957
39810.8123001 0.0320209 1106558.6827140 1106558.6827140 26.0489185
44668.4408210 0.0266241 1227835.7447456 1227835.7447456 25.9787243
50118.8218320 0.0190538 1355572.4594515 1355572.4594515 25.7799552
56234.1823694 0.0335596 1479471.5843431 1479471.5843431 25.6929148
63095.8439737 0.0265512 1615274.3499942 1615274.3499942 25.5134969
70794.7386130 0.0227452 1759111.4846087 1759111.4846087 25.6776070
79432.9897122 0.0193258 1915960.2368389 1915960.1290176 25.6907351
89125.2011949 0.0317059 2098193.6613143 2098193.5534930 25.7393076
100000.1496297 0.0282492 2307218.4600138 2307218.3521925 25.7925992
112201.9339986 0.0297736 2554973.5671680 2554973.4593467 26.1122724
125892.6936390 0.0292665 2850758.0059197 2850757.8980984 26.0100027
141253.8311154 0.0227667 3180494.5461605 3180494.4383392 26.3096004
158489.5061793 0.0333875 3536539.8739423 3536539.7661211 26.7442438
