6006 -3.46 0 783.719
44.6694872 0.1748754 8616.9506273 8616.9506273 42.8310079
50.1205675 0.1693209 9355.2216113 9355.2216113 43.0340013
56.2377471 0.1660273 10145.0057759 10145.0057759 43.0263534
63.0967693 0.1636605 11042.3062088 11042.3062088 43.0535580
70.7954662 0.1467090 11966.6096929 11966.6096929 42.9644465
79.4340106 0.1363835 12981.3593963 12981.3593963 43.0625993
89.1259377 0.1373386 14053.2685523 14053.2685523 42.9447145
100.0026275 0.1323965 15235.6487977 15235.6487977 42.8881903
112.2074471 0.1284493 16497.7071135 16497.7071135 42.8017872
125.8964104 0.1185086 17882.2109500 17882.2109500 42.8498096
141.2559945 0.1233036 19424.1144057 19424.1144057 42.8656961
158.4947918 0.1183907 21106.7731308 21106.7731308 42.7510441
177.8326602 0.1112199 22897.0339636 22897.0339636 42.6598131
199.5344894 0.1099139 24803.7144393 24803.7144393 42.4443011
223.8731455 0.1084611 26923.3920190 26923.3920190 42.4139610
251.1895596 0.1089177 29357.7473171 29357.7473171 42.2984133
281.8404883 0.1044339 31869.7339627 31869.7339627 42.1108458
316.2378815 0.0945535 34610.9098233 34610.9098233 42.0307564
354.8252370 0.0960261 37500.4192455 37500.4192455 41.9486407
398.1250863 0.0909598 40513.2134134 40513.2134134 41.8844727
446.6934609 0.0800656 43712.2517660 43712.2517660 41.6186592
501.1903976 0.0860250 47375.5404822 47375.5404822 41.2319633
562.3470481 0.0817179 51245.9837649 51245.9837649 41.1323662
630.9576992 0.0772742 55458.2874347 55458.2874347 40.6656614
707.9626349 0.0750982 59824.7545162 59824.7545162 40.4941957
794.3311114 0.0659981 64603.3752305 64603.3752305 40.1097734
891.2901875 0.0747096 69383.4704608 69383.4704608 40.0907084
1000.0152949 0.0674334 74581.2237807 74581.2237807 39.6236207
1122.0453570 0.0547060 80274.0108756 80274.0108756 39.2962088
1258.9519017 0.0441133 86038.3609206 86038.3609206 39.0394776
1412.6025846 0.0556269 92382.8891624 92382.8891624 38.9243044
1584.9192513 0.0444104 99146.0422458 99146.0422458 38.6185229
1778.3297629 0.0354382 105634.6324262 105634.6324262 38.1794770
1995.3396487 0.0551561 112435.9321540 112435.9321540 37.9536108
2238.7495208 0.0342623 119593.8277017 119593.8277017 37.5370381
2511.9332487 0.0409680 127911.6342081 127911.6342081 36.9393165
2818.4067961 0.0357211 137660.9479430 137660.9479430 36.6305817
3162.3160538 0.0536718 148759.2342219 148759.2342219 36.0315983
3548.2246552 0.0350396 160880.9078887 160880.9078887 35.3458305
3981.0824729 0.0349486 173128.0130559 173128.0130559 34.8715315
4466.8445267 0.0314906 185371.4687444 185371.4687444 34.1751814
5011.9508737 0.0328206 198863.4876851 198863.4876851 33.5218479
5623.4686414 0.0232132 212606.1392922 212606.1392922 33.0202187
6309.6060499 0.0230659 225357.5808829 225357.5808829 32.5099952
7079.5178905 0.0243753 241546.5735320 241546.5735320 32.0650626
7943.3360745 0.0201601 259497.5410913 259497.5410913 31.3754974
8912.5538779 0.0365379 275217.1904282 275217.1475514 31.0582041
10000.0576380 0.0316431 292914.3908413 292914.3479645 30.7010990
11220.2837932 0.0174217 313406.0627647 313405.9748370 30.1366901
12589.2832138 0.0116071 335383.5941293 335383.5062016 29.5673759
14125.4898594 0.0151136 356845.6985126 356843.5415948 29.0345876
15849.0266991 0.0243911 380213.0630205 380208.8277735 28.8254431
17782.8284773 0.0257011 408033.9041947 408029.5529839 28.5410103
19952.6405589 0.0164647 432486.7580600 432469.6214136 28.0995124
22387.3110130 0.0243307 466018.9817811 465993.9768918 27.6613511
25118.9399788 0.0159723 510570.1049939 510544.4065453 27.3320524
28183.8378200 0.0105167 556955.2409238 556929.3984490 27.1222805
31622.8492882 0.0136744 612702.8413284 612676.9308959 26.7181651
35481.3448326 0.0217436 666061.3776542 666034.2482561 26.4772636
39810.8123001 0.0141608 712879.0880642 712831.6798811 26.3437679
44668.4408210 0.0213970 760864.0682415 760729.2590748 26.4294095
50118.8218320 0.0107374 807483.4882504 807205.5071248 26.2748878
56234.1823694 0.0059812 848748.2584124 847837.1396883 26.0903665
63095.8439737 0.0043678 897357.4484244 895751.2099658 25.9856111
70794.7386130 0.0174595 972563.3867650 970820.1046274 25.8171741
79432.9897122 0.0080803 1035436.2635973 1033089.8501326 25.9485780
89125.2011949 0.0161643 1113172.6246594 1110302.6490407 25.6639111
100000.1496297 0.0010191 1167620.6750046 1161705.1047414 25.7355740
112201.9339986 0.0128450 1259698.3743858 1252477.6551108 25.5818501
125892.6936390 0.0089629 1391075.9041617 1383558.6736161 25.4457935
141253.8311154 0.0229950 1544823.8830820 1537060.8975043 25.6527784
158489.5061793 -0.0038940 1684106.5407907 1675358.4285223 25.7555076
