6010 -3.46 0 784.089
446.6934609 0.0657183 42271.0321658 42271.0321658 41.8428135
501.1903976 0.0790380 45483.1027357 45483.1027357 41.6054977
562.3470481 0.0574073 49030.4989190 49030.4989190 41.5013875
630.9576992 0.0599439 52918.6668423 52918.6668423 41.0748114
707.9626349 0.0600759 56673.8833913 56673.8833913 41.0260077
794.3311114 0.0655242 60870.1401936 60870.1401936 40.5361289
891.2901875 0.0573386 65166.8774261 65166.8774261 40.5252890
1000.0152949 0.0526397 69735.9496802 69735.9496802 40.2234813
1122.0453570 0.0435650 74244.2134459 74244.2134459 39.7483911
1258.9519017 0.0359474 78494.0098216 78494.0098216 39.5664349
1412.6025846 0.0287816 82588.4137702 82588.4137702 39.3847201
1584.9192513 0.0261495 86772.3041731 86772.3041731 39.1338768
1778.3297629 0.0261388 90837.3075286 90837.3075286 38.8230054
1995.3396487 0.0279857 95281.5193651 95281.5193651 38.3174279
2238.7495208 0.0195936 99583.8523094 99583.8523094 37.8575580
2511.9332487 0.0217241 103567.7378424 103567.6543951 37.6205589
2818.4067961 0.0250353 107925.5863474 107925.3604773 37.1692890
3162.3160538 0.0185845 111987.1251010 111986.3499625 36.5059737
3548.2246552 -0.0024950 115370.7302094 115357.3728037 35.9395170
3981.0824729 0.0147387 119842.4012181 119826.7973624 35.4089239
4466.8445267 0.0111623 124015.8385461 123987.6160951 34.8481998
5011.9508737 0.0141076 129130.1484635 129083.8158896 34.1868294
5623.4686414 0.0146497 134829.6297586 134775.0857944 33.7049017
6309.6060499 0.0151639 141351.2221629 141286.7242540 33.1503453
7079.5178905 0.0120980 148737.2540730 148660.1071034 32.7104841
7943.3360745 0.0130265 158713.5427263 158633.3614461 32.2228930
8912.5538779 0.0136986 169926.9089527 169844.3789910 31.7718656
10000.0576380 0.0151313 181803.0856589 181715.5349336 31.2109437
11220.2837932 0.0085341 192857.4016985 192733.9752123 30.7015636
12589.2832138 0.0011693 199516.0145593 199004.8474077 30.2953639
14125.4898594 0.0037942 207568.1214385 206722.6167229 29.8753727
15849.0266991 -0.0041568 210587.0466374 206891.0457038 29.3923470
17782.8284773 -0.0046223 213423.6416167 205692.9702797 29.0750689
19952.6405589 -0.0068098 215398.5846541 200611.1102654 28.7244862
22387.3110130 -0.0035495 216269.0832481 190052.3337367 28.2102439
25118.9399788 -0.0005335 218165.1929810 182963.5941183 27.8313565
28183.8378200 -0.0119757 219119.2278139 169345.3472223 27.3067722
31622.8492882 -0.0102710 219567.7886155 146536.9463636 27.0579450
35481.3448326 -0.0109360 219691.3817189 113604.1340676 26.6575718
39810.8123001 -0.0250118 219762.6984289 72725.7306472 26.4592278
44668.4408210 -0.0067891 219968.8092972 32891.6763845 26.3626496
50118.8218320 -0.0195568 220489.2439614 -3478.7356941 26.0403565
56234.1823694 -0.0066117 220646.6461397 -59208.5728487 26.0599399
63095.8439737 -0.0089847 221173.8816827 -109942.0987535 25.7404937
70794.7386130 -0.0058915 223329.0042167 -146734.2292280 25.7655827
79432.9897122 -0.0087381 224717.5862891 -199482.8359764 25.6239438
89125.2011949 -0.0100092 226807.9509371 -251230.8777186 25.6832115
100000.1496297 -0.0028086 234403.3690391 -280639.7021224 25.5032008
112201.9339986 0.0003360 240918.6358618 -323597.8880258 25.5911821
125892.6936390 -0.0114767 244687.4304286 -389570.8393886 25.5133410
141253.8311154 -0.0046035 250463.9165575 -452621.1796260 25.9707135
158489.5061793 -0.0030923 274085.1741466 -467859.9164066 26.1209045
