6004 -3.46 0 780.465
79.4340106 0.1426992 12543.6821123 12543.6821123 42.7773264
89.1259377 0.1496448 13603.2406952 13603.2406952 42.7045953
100.0026275 0.1355266 14762.3567408 14762.3567408 42.8322752
112.2074471 0.1301064 16014.2952278 16014.2952278 42.8761510
125.8964104 0.1243812 17386.0491435 17386.0491435 42.7309049
141.2559945 0.1246513 18838.0359940 18838.0359940 42.5486729
158.4947918 0.0972344 20465.3033112 20465.3033112 42.6129069
177.8326602 0.1115170 22137.8980032 22137.8980032 42.4542230
199.5344894 0.0990391 23956.1760916 23956.1760916 42.3304656
223.8731455 0.1052419 25993.1591442 25993.1591442 42.1956861
251.1895596 0.1037972 28189.9097943 28189.9097943 42.1262732
281.8404883 0.0996367 30578.8592084 30578.8592084 41.9385633
316.2378815 0.0870320 33219.6915148 33219.6915148 41.9364363
354.8252370 0.0900272 35988.3716446 35988.3716446 41.7838972
398.1250863 0.0827038 38861.9569982 38861.9569982 41.7276747
446.6934609 0.0828439 42092.8169129 42092.8169129 41.3996955
501.1903976 0.0816044 45534.7103235 45534.7103235 41.2590552
562.3470481 0.0719142 49006.8577276 49006.8577276 41.2235503
630.9576992 0.0664790 52687.6008921 52687.6008921 40.9370494
707.9626349 0.0594162 56632.2968699 56632.2968699 40.7953632
794.3311114 0.0601674 61026.1017708 61026.1017708 40.3736941
891.2901875 0.0577683 65565.6775442 65565.6775442 40.3846797
1000.0152949 0.0517660 70381.7686005 70381.7686005 40.1098959
1122.0453570 0.0492871 75278.4989384 75278.4989384 39.5951046
1258.9519017 0.0413956 80397.0906531 80397.0906531 39.4681877
1412.6025846 0.0400099 85504.8964143 85504.8964143 39.2399778
1584.9192513 0.0361088 90844.5033342 90844.5033342 38.9226812
1778.3297629 0.0455766 96618.7357884 96618.7357884 38.5984968
1995.3396487 0.0345993 102675.5272815 102675.5272815 38.4762607
2238.7495208 0.0371782 108833.3054239 108833.3054239 37.6804617
2511.9332487 0.0414016 115717.8570432 115717.8570432 37.3227534
2818.4067961 0.0300000 124092.2956272 124092.2956272 36.8463221
3162.3160538 0.0420970 133041.1073588 133041.1073588 36.1314289
3548.2246552 0.0338923 143082.2048979 143082.2048979 35.5372982
3981.0824729 0.0357774 153891.4235148 153891.4235148 35.0362494
4466.8445267 0.0324686 163943.7471009 163943.7471009 34.4628828
5011.9508737 0.0218856 173336.4588974 173336.4588974 33.8998209
5623.4686414 0.0097310 182847.0926152 182847.0926152 33.3226239
6309.6060499 0.0287560 194679.2078109 194679.2078109 32.8490071
7079.5178905 0.0188044 207796.5800519 207796.5800519 32.4752134
7943.3360745 0.0338682 220712.0913671 220711.7493162 31.8403864
8912.5538779 0.0308793 235043.2692369 235041.7531573 31.4320897
10000.0576380 0.0190891 251519.9747263 251518.4586466 30.8311749
11220.2837932 0.0205656 266814.6750141 266811.1902215 30.4718104
12589.2832138 0.0126680 281007.7462668 280988.1353374 30.0095624
14125.4898594 0.0189082 297678.1510843 297654.1253851 29.5945219
15849.0266991 0.0024075 314626.6767648 314584.6371746 29.3273233
17782.8284773 0.0169859 334334.4739737 334271.7101852 28.9396580
19952.6405589 0.0133341 358533.4853698 358457.7643554 28.4740014
22387.3110130 0.0144969 388269.1166941 388184.6197799 27.9205449
25118.9399788 0.0083611 416034.8347549 415932.7867125 27.5286894
28183.8378200 0.0156297 461791.7336790 461687.4469848 27.3803017
31622.8492882 0.0099062 515461.6076927 515357.3209985 27.2336380
35481.3448326 0.0098453 568141.9385187 568033.5126072 26.8962395
39810.8123001 0.0207149 627523.5506829 627412.6837538 26.6891602
44668.4408210 0.0054483 687666.0166519 687547.5559477 26.6219039
50118.8218320 0.0104636 741028.5396919 740809.0095937 26.3637452
56234.1823694 0.0254971 800607.6335051 800300.8631763 26.1767056
63095.8439737 0.0051341 863233.6868826 862731.4678999 26.1434846
70794.7386130 0.0093303 915873.7904266 914572.8819561 26.0375637
79432.9897122 0.0197766 1003984.3848657 1002582.4798242 25.8756870
89125.2011949 0.0080730 1106000.1244113 1104535.1870382 26.0559351
100000.1496297 0.0038734 1201781.8742937 1199912.0548648 25.8338696
112201.9339986 0.0120057 1305883.2857585 1303605.4694655 25.8903831
125892.6936390 0.0158465 1424775.4844969 1421962.3789714 26.1949181
141253.8311154 0.0105778 1581874.7417320 1578844.3487862 26.6493439
158489.5061793 0.0053003 1725663.0198309 1721874.8676321 26.6935334
