6002 -3.46 0 789.765
56.2377471 0.1583217 9958.8261588 9958.8261588 44.1326578
63.0967693 0.1473870 10797.0970326 10797.0970326 44.0730536
70.7954662 0.1522205 11702.7919735 11702.7919735 44.2373927
79.4340106 0.1470516 12684.8265495 12684.8265495 44.0030715
89.1259377 0.1376585 13745.9565228 13745.9565228 44.1296578
100.0026275 0.1306207 14873.5993811 14873.5993811 44.0894749
112.2074471 0.1222264 16065.7340365 16065.7340365 44.1651893
125.8964104 0.1148108 17309.8687647 17309.8687647 43.9638065
141.2559945 0.1156243 18676.0031839 18676.0031839 43.8256892
158.4947918 0.1189683 20272.4007667 20272.4007667 43.9504333
177.8326602 0.1042595 22017.1286099 22017.1286099 43.7841573
199.5344894 0.1038540 23756.8900886 23756.8900886 43.6198903
223.8731455 0.1013107 25705.9335452 25705.9335452 43.6196749
251.1895596 0.0864362 27798.1242723 27798.1242723 43.4927190
281.8404883 0.0889451 30032.1006501 30032.1006501 43.1698355
316.2378815 0.0875146 32398.1457347 32398.1457347 43.1957449
354.8252370 0.0794567 34939.0949628 34939.0949628 43.0082347
398.1250863 0.0790705 37650.2437366 37650.2437366 42.8522309
446.6934609 0.0753202 40586.7925128 40586.7925128 42.7980503
501.1903976 0.0694790 43735.2927677 43735.2927677 42.6103660
562.3470481 0.0700874 46966.6610868 46966.6610868 42.3582438
630.9576992 0.0543468 50669.3758242 50669.3758242 41.9467086
707.9626349 0.0571171 54369.6260519 54369.6260519 41.7417607
794.3311114 0.0612965 58687.0800908 58687.0800908 41.4280875
891.2901875 0.0514238 63138.6044729 63138.6044729 41.3670865
1000.0152949 0.0461917 67656.1253840 67656.1253840 41.0339051
1122.0453570 0.0474420 72259.2200603 72259.2200603 40.5601385
1258.9519017 0.0442260 77203.7551822 77203.7551822 40.4953759
1412.6025846 0.0460729 82160.2998931 82160.2998931 40.0381241
1584.9192513 0.0287160 87202.3454378 87202.3454378 39.6928870
1778.3297629 0.0431852 92923.9706604 92923.9706604 39.2938525
1995.3396487 0.0359891 99457.8579944 99457.8579944 39.0423637
2238.7495208 0.0284031 105604.1374283 105604.1374283 38.1878020
2511.9332487 0.0284235 112701.2155348 112701.2155348 37.8501280
2818.4067961 0.0328183 119904.8380022 119904.8380022 37.0868599
3162.3160538 0.0063195 126071.8129427 126071.8129427 36.4236424
3548.2246552 0.0111802 131319.1361468 131318.9928088 35.6530348
3981.0824729 0.0104316 135883.9825915 135881.6853659 35.1120289
4466.8445267 0.0174302 139643.2306411 139626.8884626 34.5612504
5011.9508737 0.0129260 145543.0553224 145525.0964829 33.7416052
5623.4686414 0.0140219 153493.5733014 153474.9928682 33.1588307
6309.6060499 0.0139274 162560.7550066 162541.8969616 32.9190756
7079.5178905 0.0132267 171799.2344185 171776.4616918 32.3555860
7943.3360745 0.0183364 182666.3625218 182643.5641985 31.8628352
8912.5538779 0.0061668 192711.7467848 192681.7790040 31.4249716
10000.0576380 0.0109593 200410.2954001 200285.8615337 30.9597749
11220.2837932 0.0058049 205251.0811677 204448.5863547 30.5393902
12589.2832138 0.0016882 209765.3503145 207944.2137178 30.3631129
14125.4898594 0.0070361 214815.5947083 212052.1445862 29.7186840
15849.0266991 0.0062630 219586.8377636 215439.6128921 29.2027890
17782.8284773 -0.0011079 224284.7335729 217617.5080701 28.8038860
19952.6405589 -0.0066042 227458.8072598 216723.5652469 28.4600580
22387.3110130 -0.0058889 231583.9437292 216608.4074584 27.8678000
25118.9399788 0.0076110 236645.8153971 217112.7553567 27.7087601
28183.8378200 -0.0032219 240285.3163934 213746.0386076 27.3581150
31622.8492882 0.0017772 248195.4553714 217554.3277361 27.1067092
35481.3448326 0.0048507 258227.6547025 223877.8712888 26.9294726
39810.8123001 -0.0040821 270047.2547029 231713.9476651 26.7946848
44668.4408210 0.0002861 286754.2265388 245179.9627895 26.5146961
50118.8218320 0.0069924 300457.2764109 252708.3896229 26.3567291
56234.1823694 -0.0008727 321302.6741895 269648.5012364 26.2020775
63095.8439737 -0.0020200 339812.0645100 281025.1384264 26.1803043
70794.7386130 -0.0072502 350942.8124044 277547.6028048 26.1977390
79432.9897122 -0.0110652 356523.3915778 253016.4403655 26.1985431
89125.2011949 -0.0032675 374673.7501069 254897.5393868 25.9808985
100000.1496297 -0.0021582 385749.7211767 237281.9315644 26.0980492
112201.9339986 0.0041266 405728.3452417 234457.3825371 26.1596296
125892.6936390 0.0069795 439346.3459730 252816.6466417 26.4381279
141253.8311154 0.0086505 476193.0865199 271357.7069357 26.5418120
158489.5061793 0.0047483 520132.0268255 296408.7438249 26.8221284
