6012 -3.46 0 778.323
281.8404883 0.0823862 29863.3050559 29863.3050559 41.9454346
316.2378815 0.0842666 32287.2309734 32287.2309734 41.8855286
354.8252370 0.0841206 34827.4875328 34827.4875328 41.7325858
398.1250863 0.0930948 37831.0702090 37831.0702090 41.5827444
446.6934609 0.0855516 40947.3133236 40947.3133236 41.1842109
501.1903976 0.0742519 44155.4667554 44155.4667554 41.0027279
562.3470481 0.0655265 47595.4249291 47595.4249291 40.7094273
630.9576992 0.0674554 51231.0490966 51231.0490966 40.6293981
707.9626349 0.0582465 55202.2549114 55202.2549114 40.1879137
794.3311114 0.0659431 59473.7134005 59473.7134005 39.8435762
891.2901875 0.0590329 64103.2160362 64103.2160362 39.6288675
1000.0152949 0.0512543 68975.0180508 68975.0180508 39.3203212
1122.0453570 0.0470451 74448.2379586 74448.2379586 38.8285308
1258.9519017 0.0424318 80566.3727551 80566.3727551 38.6909227
1412.6025846 0.0419030 86938.5381405 86938.5381405 38.4255613
1584.9192513 0.0472617 93445.6974765 93445.6974765 38.1083758
1778.3297629 0.0373104 100123.5933182 100123.5933182 37.8482667
1995.3396487 0.0323457 106850.9605738 106850.9605738 37.5523654
2238.7495208 0.0157513 113216.7217357 113216.7217357 36.9480281
2511.9332487 0.0397298 119305.4329859 119305.4329859 36.4014707
2818.4067961 0.0290935 126679.8009501 126679.8009501 36.0424727
3162.3160538 0.0248961 134296.0596884 134296.0596884 35.3943133
3548.2246552 0.0263244 142933.2734814 142933.2734814 34.8436572
3981.0824729 0.0290312 153483.8239006 153483.8239006 34.2083394
4466.8445267 0.0340084 165436.1870995 165436.1870995 33.8072836
5011.9508737 0.0407740 178229.6255265 178229.6255265 33.1978518
5623.4686414 0.0287580 191727.2063464 191727.2063464 32.6053575
6309.6060499 0.0270562 207841.6527854 207841.6527854 31.8686089
7079.5178905 0.0333973 223183.3080146 223183.3080146 31.3721428
7943.3360745 0.0246225 240865.2778519 240865.2778519 30.8702077
8912.5538779 0.0210159 257254.5993396 257254.5993396 30.3873131
10000.0576380 0.0147386 274533.3202898 274533.3202898 29.6837546
11220.2837932 0.0211701 292398.0303860 292397.9163486 29.1021419
12589.2832138 0.0088970 306935.8337048 306918.9951022 28.8137317
14125.4898594 0.0084480 318120.3847901 317998.3126749 28.2183114
15849.0266991 0.0054305 330887.4885559 330590.5602051 28.0929593
17782.8284773 0.0186937 347674.1180747 347304.3115177 27.7557323
19952.6405589 0.0124326 368742.1450988 368345.8752304 27.5104503
22387.3110130 0.0032159 387994.3749594 387469.3556967 26.9945702
25118.9399788 0.0069348 406027.9064151 405153.4425907 26.8486406
28183.8378200 0.0093043 417254.2989427 414297.9029538 26.7852423
31622.8492882 0.0139256 433900.9219001 429854.8034491 26.4499103
35481.3448326 -0.0079233 453919.9066876 448983.4504073 26.2634763
39810.8123001 -0.0010701 471146.6558597 463828.1647866 26.0136647
44668.4408210 0.0076083 487303.2563739 476868.9793581 26.2044917
50118.8218320 -0.0032977 500724.4700241 484496.8779613 25.6270844
56234.1823694 -0.0060947 508576.0835584 478582.2437347 25.6960128
63095.8439737 -0.0000443 513359.7540385 461576.0918536 25.3820417
70794.7386130 -0.0023969 515300.6754740 424695.3323125 25.3843372
79432.9897122 -0.0001937 522973.6292275 407638.4855356 25.2268436
89125.2011949 0.0079236 537728.5126565 404057.6200801 25.2163032
100000.1496297 0.0067283 554016.2010050 399951.9740090 25.2828987
112201.9339986 0.0098591 592182.2177110 427461.5345281 25.4129682
125892.6936390 -0.0030890 647901.8765058 476833.4919963 25.3765359
141253.8311154 0.0083433 717322.6917582 540595.4402709 25.7142955
158489.5061793 0.0036725 810608.9574497 629517.9214518 26.0332703
