6006 -3.85 0 344.435
3.9810846 0.3450492 698.2978636 698.2978636 4.6200356
4.4672872 0.3211989 754.5962374 754.5962374 4.6315117
5.0118948 0.3096314 813.5961694 813.5961694 4.7267306
5.6245099 0.3004396 877.9609214 877.9609214 4.7299883
6.3098094 0.2841569 946.2480445 946.2480445 4.7079095
7.0803644 0.2752646 1021.2749324 1021.2749324 4.7309238
7.9440561 0.2583668 1101.0522327 1101.0522327 4.7975906
8.9125633 0.2468641 1185.0183931 1185.0183931 4.7858184
10.0014481 0.2331332 1275.2505939 1275.2505939 4.7973062
11.2210876 0.2198800 1370.1528507 1370.1528507 4.8033016
12.5894367 0.2060280 1470.3051237 1470.3051237 4.8374060
14.1269504 0.1918347 1574.9606505 1574.9606505 4.7937376
15.8491767 0.1874008 1689.1423393 1689.1423393 4.8453028
17.7840324 0.1733316 1811.7915463 1811.7915463 4.8760158
19.9529062 0.1716696 1942.9646385 1942.9646385 4.8824150
22.3872322 0.1533771 2074.8630123 2074.8630123 4.8621177
25.1199938 0.1334149 2212.4579408 2212.4579408 4.8475759
28.1840786 0.1430978 2365.4607907 2365.4607907 4.8618231
31.6237393 0.1360718 2529.8290857 2529.8290857 4.8509094
35.4826072 0.1328089 2705.5679587 2705.5679587 4.8117129
39.8132470 0.1220096 2897.0789606 2897.0789606 4.8010670
44.6694872 0.1183320 3097.5889097 3097.5889097 4.7404390
50.1205675 0.1041146 3306.9287777 3306.9287777 4.7494485
56.2377471 0.1002629 3522.5558152 3522.5558152 4.7323411
63.0967693 0.0914776 3740.9714701 3740.9714701 4.7208441
70.7954662 0.0780647 3967.3820382 3967.3820382 4.5976526
79.4340106 0.0769088 4202.4709814 4202.4709814 4.6230237
89.1259377 0.0753839 4465.6105228 4465.6105228 4.5739514
100.0026275 0.0672444 4724.8314502 4724.8314502 4.5258665
112.2074471 0.0579313 4981.5045537 4981.5045537 4.4753126
125.8964104 0.0520474 5260.2710381 5260.2710381 4.4509223
141.2559945 0.0663072 5567.5020152 5567.5020152 4.3403920
158.4947918 0.0467733 5904.2464399 5904.2464399 4.2808855
177.8326602 0.0446081 6219.5130094 6219.5130094 4.1854279
199.5344894 0.0431117 6577.0976267 6577.0976267 4.1574411
223.8731455 0.0408245 6926.5595497 6926.5595497 4.0236983
251.1895596 0.0382015 7290.4143142 7290.4143142 3.9387927
281.8404883 0.0341766 7635.4255788 7635.4255788 3.8421427
316.2378815 0.0215472 7985.9341745 7985.9341745 3.7529849
354.8252370 0.0283443 8324.9133084 8324.9133084 3.6884135
398.1250863 0.0169999 8671.5468285 8671.5468285 3.5547455
446.6934609 0.0195142 8991.9812180 8991.9812180 3.5080100
501.1903976 0.0186728 9354.3210888 9354.3210888 3.3977346
562.3470481 0.0082444 9680.8454693 9680.8454693 3.2627317
630.9576992 0.0166400 9996.2875674 9996.2736020 3.1358851
707.9626349 0.0000071 10448.3163506 10448.2806550 3.0579625
794.3311114 0.0145903 10796.2113257 10795.7227538 2.9410676
891.2901875 0.0075311 11274.7464497 11274.1294631 2.8670481
1000.0152949 0.0148902 11643.3504242 11642.1275304 2.7747567
1122.0453570 0.0008831 12181.6435449 12179.6150075 2.7393292
1258.9519017 0.0175272 12664.1207542 12660.1155235 2.6480665
1412.6025846 0.0022290 13102.6005646 13093.2109215 2.5935646
1584.9192513 0.0102476 13583.6659794 13569.8917352 2.5414352
1778.3297629 0.0020121 14032.2024698 14007.0508736 2.4475053
1995.3396487 0.0074124 14447.0173387 14394.0058199 2.3456601
2238.7495208 0.0146422 15052.4859353 14984.3340530 2.3087440
2511.9332487 0.0080942 15712.4229096 15626.6981204 2.2226622
2818.4067961 0.0020300 16378.4633863 16256.6784816 2.1521416
3162.3160538 0.0140105 17042.0828560 16894.7804814 2.0932393
3548.2246552 0.0121514 17899.5728601 17722.6199842 2.0113486
3981.0824729 0.0096474 18668.4202176 18429.2645979 1.9879275
4466.8445267 0.0125605 19253.9329426 18877.4700925 1.8996424
5011.9508737 0.0050170 19975.4056435 19508.9686615 1.8796325
5623.4686414 0.0047866 20673.0118958 20040.3260470 1.8238701
6309.6060499 0.0029666 21606.4390092 20850.4167798 1.7327324
7079.5178905 0.0026934 22672.6823043 21749.9414944 1.7184085
7943.3360745 0.0077159 23980.7836066 22921.9062231 1.6869893
8912.5538779 -0.0035167 25358.1829474 24064.0317627 1.6477094
10000.0576380 -0.0028142 26624.7655751 25068.3903725 1.5925175
11220.2837932 0.0048708 28087.7514434 26212.4112718 1.5332028
12589.2832138 0.0018126 29373.0010730 27058.2795963 1.5579552
14125.4898594 0.0048431 30823.4438972 28018.6108656 1.5113468
15849.0266991 -0.0057518 32338.3013842 28898.6729866 1.4564313
17782.8284773 0.0056708 34023.2814471 29896.0803791 1.4937630
19952.6405589 -0.0005941 36067.4645672 31229.0759391 1.4678129
22387.3110130 -0.0005249 38343.0486209 32724.8853399 1.4394240
25118.9399788 0.0013728 41146.8094463 34704.4651574 1.4223598
28183.8378200 0.0044428 44686.4648251 37662.2198103 1.4019810
31622.8492882 -0.0068516 47615.3424623 39296.1127749 1.3895897
35481.3448326 0.0053359 51471.6433112 42127.3536127 1.3611094
39810.8123001 -0.0080676 56518.2163436 46321.0849347 1.3367642
44668.4408210 0.0045567 60579.8789818 48663.0069072 1.3390293
50118.8218320 0.0040113 63301.2930418 48131.5895657 1.3301715
56234.1823694 -0.0035417 66784.5936352 48245.3214806 1.3208655
63095.8439737 0.0056804 70380.9667943 47907.8783673 1.3455848
70794.7386130 0.0045152 75016.3486944 48715.4001868 1.3027704
79432.9897122 -0.0082517 79887.2084433 48982.2508963 1.2944124
89125.2011949 0.0018825 85402.0441797 49574.7467355 1.2935212
100000.1496297 0.0023789 93136.1902500 52723.4840327 1.2904236
112201.9339986 0.0036594 102190.7448006 56915.7114648 1.3212092
125892.6936390 0.0062136 112720.1038817 62328.6873989 1.3313096
141253.8311154 0.0019112 121318.0067730 62214.6164245 1.3042225
158489.5061793 -0.0071934 129794.5261986 60218.9248733 1.2972484
177827.9574712 -0.0046822 139086.1427285 56862.2042052 1.3151481
199526.2758973 0.0039510 148979.1818357 52256.7510833 1.3389169
