6010 -3.85 0 341.015
70.7954662 0.0719129 3706.3831620 3706.3831620 4.6367425
79.4340106 0.0809127 3911.2294771 3911.2294771 4.5853537
89.1259377 0.0640674 4146.1484258 4146.1484258 4.5239374
100.0026275 0.0622387 4387.0474891 4387.0474891 4.4381460
112.2074471 0.0476927 4624.0383523 4624.0383523 4.4365483
125.8964104 0.0535941 4870.1732041 4870.1732041 4.3757443
141.2559945 0.0549510 5157.1790937 5157.1790937 4.3076370
158.4947918 0.0451820 5428.5446782 5428.5446782 4.2361348
177.8326602 0.0577221 5744.5058817 5744.5058817 4.1741165
199.5344894 0.0325859 6046.1770936 6046.1770936 4.0587457
223.8731455 0.0352039 6309.9395690 6309.9395690 4.0191052
251.1895596 0.0373423 6654.4082427 6654.4082427 3.9323430
281.8404883 0.0421641 7042.9124644 7042.9124644 3.8322148
316.2378815 0.0329324 7427.7061965 7427.7061965 3.7423340
354.8252370 0.0204086 7793.3718528 7793.3718528 3.6657052
398.1250863 0.0250225 8136.9945070 8136.9945070 3.5601823
446.6934609 0.0256811 8474.5423653 8474.5423653 3.4292525
501.1903976 0.0137101 8798.0009399 8797.7711753 3.3423894
562.3470481 0.0080921 9080.5955314 9080.0428205 3.2298155
630.9576992 0.0065621 9374.3877036 9373.7541364 3.1553715
707.9626349 0.0195858 9613.5303527 9606.9850805 3.0413486
794.3311114 0.0101796 9891.5336223 9883.9362584 2.9522782
891.2901875 0.0005403 10152.0626323 10142.1437467 2.9131103
1000.0152949 0.0136905 10446.8103467 10434.8580139 2.7928517
1122.0453570 0.0053848 10647.7984079 10615.1152600 2.7290318
1258.9519017 0.0056609 10961.3863413 10920.2903708 2.5967385
1412.6025846 0.0051909 11200.3853189 11129.8844547 2.5320059
1584.9192513 -0.0033809 11433.8073185 11317.1584450 2.4781178
1778.3297629 0.0037452 11675.6506511 11498.5479399 2.4294550
1995.3396487 0.0005982 11876.6729853 11595.1982670 2.3506733
2238.7495208 0.0044457 12026.9198350 11587.5789210 2.3254303
2511.9332487 -0.0037418 12301.9364183 11736.9837958 2.2534278
2818.4067961 -0.0013012 12584.8184683 11887.5032495 2.1466632
3162.3160538 0.0051888 12830.4871433 11940.5451254 2.1037813
3548.2246552 0.0068875 13202.1625271 12157.1805027 2.0663872
3981.0824729 -0.0011664 13623.9820829 12423.7043204 2.0174455
4466.8445267 0.0059513 13972.3168686 12538.4567702 1.9264485
5011.9508737 0.0031154 14224.1106815 12346.6602064 1.8989941
5623.4686414 0.0054363 14582.4323894 12323.6692924 1.8391306
6309.6060499 0.0071669 14879.1724007 12017.8769531 1.7429877
7079.5178905 -0.0024728 15140.2358792 11485.9100228 1.6983566
7943.3360745 0.0005686 15460.9531291 11004.7749101 1.6734014
8912.5538779 -0.0089309 15844.7142566 10608.3560023 1.6771017
10000.0576380 -0.0039857 16194.2150406 9903.0139488 1.6045096
11220.2837932 -0.0004151 16650.4330624 9387.2202854 1.6054683
12589.2832138 -0.0065383 17211.5071898 8834.4418709 1.5648156
14125.4898594 0.0019839 17799.3177997 8178.6917415 1.4918545
15849.0266991 -0.0021153 18844.8103953 8321.0126646 1.5062169
17782.8284773 0.0032193 19658.8713930 7753.8235629 1.4964895
19952.6405589 0.0011168 20756.9308360 7509.1312925 1.4777171
22387.3110130 -0.0018548 22260.1738280 7698.7338708 1.4513932
25118.9399788 0.0033640 24273.0554229 8626.0083922 1.4442605
28183.8378200 -0.0011463 26973.7258076 10265.4682197 1.4127175
31622.8492882 0.0010410 30300.9701039 12532.1728643 1.3894765
35481.3448326 -0.0010979 34097.8756584 15258.6432792 1.3460932
39810.8123001 0.0005740 38940.4839063 19188.1926913 1.3183928
44668.4408210 0.0055004 43227.9476352 21918.1478743 1.3521797
50118.8218320 0.0093386 47899.0058579 24789.4379106 1.3339236
56234.1823694 0.0022073 53014.5426197 27794.5246016 1.3213650
63095.8439737 0.0011894 58375.7729024 30634.1839111 1.3008036
70794.7386130 -0.0010076 63467.5241017 32305.4259682 1.3174457
79432.9897122 0.0016150 68434.8922943 32806.9840912 1.3101865
89125.2011949 -0.0106960 72370.4006965 29687.3745178 1.2821356
100000.1496297 0.0043374 78127.7938848 28933.7517584 1.2879417
112201.9339986 -0.0069945 86612.4586488 32169.5053486 1.3149396
125892.6936390 -0.0064340 93404.8820183 30464.7964658 1.3144477
141253.8311154 -0.0007890 100260.4327141 27228.4748509 1.2991578
158489.5061793 0.0052461 109389.6713107 26467.1383477 1.2933412
177827.9574712 -0.0009348 120517.0291009 27305.3047915 1.3201162
199526.2758973 -0.0040452 132241.4122124 26312.6654667 1.3191434
