6003 -3.85 0 344.619
223.8731455 0.0355397 6501.3679089 6501.3679089 4.1499710
251.1895596 0.0302315 6764.8236763 6764.8236763 4.0918805
281.8404883 0.0275505 7076.0806753 7076.0806753 3.9515702
316.2378815 0.0225326 7338.8655795 7338.8655795 3.8645316
354.8252370 0.0263369 7630.6639872 7630.6639872 3.7758529
398.1250863 0.0236691 7938.9602807 7938.9602807 3.6847893
446.6934609 0.0118880 8214.4165237 8214.4164238 3.5676656
501.1903976 0.0182222 8469.7196990 8469.7195991 3.5241155
562.3470481 0.0157879 8776.7245950 8776.6895346 3.3426380
630.9576992 0.0156460 9054.0808077 9053.8301226 3.2592948
707.9626349 0.0177085 9341.2865136 9340.5573468 3.1416345
794.3311114 0.0016008 9580.1875084 9574.0434280 3.0258214
891.2901875 0.0042561 9833.2885809 9819.6422508 2.9776275
1000.0152949 0.0088205 10136.0035482 10120.5148307 2.8361873
1122.0453570 0.0083439 10468.1546682 10446.7095823 2.7990297
1258.9519017 0.0169058 10831.4025922 10804.3891153 2.6603066
1412.6025846 0.0061644 11223.4847216 11179.7662211 2.6296438
1584.9192513 0.0134254 11706.8604973 11658.9167061 2.5217475
1778.3297629 0.0032439 12097.2834233 12028.6016923 2.5048428
1995.3396487 0.0040455 12562.3296962 12477.1565341 2.3816048
2238.7495208 0.0043942 13094.1282393 12993.4602229 2.3125038
2511.9332487 -0.0029481 13641.3860792 13520.1129664 2.2411145
2818.4067961 0.0042908 14199.2871278 14031.5566029 2.1655579
3162.3160538 0.0090786 14873.6306702 14672.5623042 2.1096665
3548.2246552 0.0011213 15577.1309303 15326.2237365 2.0483532
3981.0824729 0.0141372 16532.3395648 16253.7771524 1.9806555
4466.8445267 0.0048463 17430.5978949 17101.1518147 1.9403418
5011.9508737 0.0053924 18292.1470727 17871.6363446 1.8677508
5623.4686414 0.0044451 19120.3103238 18581.8290033 1.8553894
6309.6060499 -0.0002755 20108.8198566 19429.6412195 1.7815186
7079.5178905 0.0102635 21223.9722747 20407.3586756 1.7328564
7943.3360745 -0.0020808 22413.3025929 21407.4833066 1.7076688
8912.5538779 0.0053527 24136.6885095 23042.9271441 1.6448252
10000.0576380 0.0050789 25576.2850464 24280.1535917 1.6145572
11220.2837932 0.0042912 27472.0296989 26002.7356446 1.5444745
12589.2832138 -0.0066191 29462.1370416 27805.3924957 1.5651025
14125.4898594 -0.0019324 30723.2458897 28442.4612317 1.5082336
15849.0266991 -0.0007936 32246.6540828 29368.3413710 1.4848683
17782.8284773 0.0070655 34510.0039357 31217.3367275 1.4491760
19952.6405589 0.0036169 37055.5088263 33241.5358421 1.4326963
22387.3110130 -0.0014890 39247.1112840 34667.7863501 1.4351984
25118.9399788 0.0009975 41348.4588294 35753.1392777 1.4298180
28183.8378200 0.0017128 44224.8815623 37725.6088294 1.4070358
31622.8492882 -0.0002462 47205.1284135 39542.3368006 1.3848744
35481.3448326 0.0108819 50247.0569938 41043.0823855 1.3882980
39810.8123001 0.0070556 54502.1271150 44132.1313214 1.3758950
44668.4408210 0.0052684 58113.0929634 45755.3918085 1.3575788
50118.8218320 -0.0053591 62507.4476854 48174.1227304 1.3583214
56234.1823694 0.0021199 68963.0559767 53142.5277654 1.3204808
63095.8439737 -0.0009511 77428.3623457 60293.0621801 1.3472631
70794.7386130 0.0013214 84832.3570100 65456.3228385 1.3155672
79432.9897122 0.0027865 91403.5788817 68478.0697509 1.3011860
89125.2011949 0.0036634 98492.0286799 71642.4994269 1.3164780
100000.1496297 0.0008998 104842.6536695 72394.7322765 1.3033642
112201.9339986 0.0037031 111995.6141492 73419.4066808 1.3039896
125892.6936390 0.0009101 122380.7749689 78500.9526024 1.3035979
141253.8311154 -0.0033492 134483.8614508 85008.1937162 1.2864416
158489.5061793 0.0043487 147046.5798740 90516.5748086 1.3207781
177827.9574712 -0.0003571 160197.0776134 95331.1266248 1.3373202
199526.2758973 -0.0056146 174055.9380753 98827.6528601 1.3476102
