6007 -3.85 0 344.434
19952.6405589 0.0001176 28552.6587358 19268.0903149 1.4732507
22387.3110130 0.0015079 30164.4168196 19610.2355459 1.4730566
25118.9399788 -0.0058529 32451.5897797 20939.4251527 1.4209112
28183.8378200 0.0012377 34882.7099720 22211.9497550 1.4051501
31622.8492882 0.0063331 38479.5192366 24897.9889746 1.3875243
35481.3448326 0.0080286 42091.1224741 27430.8178166 1.3653417
39810.8123001 -0.0008605 45277.7980853 28847.2666041 1.3436774
44668.4408210 0.0013077 47978.7675672 28852.9682636 1.3634666
50118.8218320 0.0006912 52436.4849013 31424.8500142 1.3245998
56234.1823694 -0.0050982 57010.0471809 33631.0449998 1.3143647
63095.8439737 0.0017910 60857.7873399 33807.7147886 1.2987904
70794.7386130 -0.0025738 64452.5666811 32455.6001131 1.3092684
79432.9897122 -0.0002871 69281.3517272 32649.3577346 1.2940378
89125.2011949 -0.0035529 74678.3096251 32739.6322210 1.2879928
100000.1496297 0.0037495 81350.8969911 34209.8117263 1.2992843
112201.9339986 0.0016396 87543.3377616 33082.1718746 1.2607800
125892.6936390 0.0006105 95071.9595979 33239.8628370 1.3151212
141253.8311154 0.0022053 106847.2583690 39285.5751790 1.3149559
158489.5061793 0.0009017 122076.4090287 49046.8151581 1.3212581
177827.9574712 -0.0006467 137376.9258912 57371.3032868 1.3429055
199526.2758973 0.0018954 157720.2023577 71515.3857887 1.3288937
