6014 -3.85 0 342.895
70.7954662 0.0824861 3960.8392306 3960.8392306 4.7208280
79.4340106 0.0642816 4205.0047254 4205.0047254 4.7377303
89.1259377 0.0655794 4438.5298366 4438.5298366 4.6146620
100.0026275 0.0726556 4702.7598747 4702.7598747 4.6124975
112.2074471 0.0717523 4991.4764569 4991.4764569 4.5737812
125.8964104 0.0596773 5290.8631365 5290.8631365 4.4807558
141.2559945 0.0555578 5586.3742906 5586.3742906 4.4395894
158.4947918 0.0502889 5875.2913326 5875.2913326 4.3729804
177.8326602 0.0488155 6187.2918962 6187.2918962 4.2995916
199.5344894 0.0416170 6502.1317640 6502.1317640 4.2549837
223.8731455 0.0350540 6790.8642151 6790.8642151 4.0933867
251.1895596 0.0275291 7098.4076102 7098.4076102 4.0560189
281.8404883 0.0264520 7395.6533676 7395.6533676 3.9510045
316.2378815 0.0385650 7704.3595095 7704.3595095 3.8688311
354.8252370 0.0206020 8015.0068329 8015.0068329 3.7785635
398.1250863 0.0238579 8363.5038063 8363.5038063 3.6706896
446.6934609 0.0257796 8646.0135793 8646.0135793 3.5811044
501.1903976 0.0160999 8947.1879456 8947.1879456 3.5054205
562.3470481 0.0104912 9225.6216092 9225.0950137 3.3604889
630.9576992 0.0080254 9554.8308811 9554.2987952 3.2620014
707.9626349 0.0079520 9893.8043928 9891.9028828 3.1058558
794.3311114 0.0165277 10184.6167105 10181.4684273 3.0291974
891.2901875 0.0068913 10376.4338056 10359.8737807 2.9475357
1000.0152949 0.0026436 10548.0330839 10508.3009299 2.7925775
1122.0453570 0.0009604 10777.8359424 10722.9280521 2.7896489
1258.9519017 0.0096752 11021.9508774 10944.0614896 2.6651596
1412.6025846 0.0000982 11218.5434289 11078.6050615 2.5496072
1584.9192513 0.0052408 11382.8787794 11170.3348997 2.5038324
1778.3297629 0.0055079 11546.8776212 11222.1818876 2.4674517
1995.3396487 -0.0019979 11733.4672047 11293.2441270 2.3288115
2238.7495208 0.0048467 11914.2049267 11315.0284431 2.3017582
2511.9332487 -0.0047261 12128.1667719 11379.4980023 2.2004820
2818.4067961 -0.0038547 12264.0353110 11215.8634651 2.1485545
3162.3160538 -0.0019361 12351.2459538 10846.4570425 2.0588044
3548.2246552 -0.0136662 12413.6340184 10325.1351678 2.0046149
3981.0824729 -0.0017726 12473.9846772 9703.1305284 1.9761303
4466.8445267 0.0001250 12567.5200926 9106.3233906 1.9314402
5011.9508737 -0.0053842 12721.8635643 8623.6309200 1.8775603
5623.4686414 -0.0138078 12911.6626317 8097.6594616 1.8515473
6309.6060499 0.0041354 13287.4631981 7927.3672333 1.7775279
7079.5178905 -0.0014675 13990.7161013 8324.4246066 1.7226326
7943.3360745 0.0046017 14501.7651967 8309.7940415 1.7051633
8912.5538779 0.0037804 15080.7825231 8238.7445445 1.6455929
10000.0576380 -0.0004195 15842.3602822 8492.4916453 1.6185424
11220.2837932 -0.0001440 17130.5955838 9424.8042601 1.5753090
12589.2832138 0.0049403 18202.4915258 9937.1552591 1.5328916
14125.4898594 0.0023885 19217.3247794 10160.0647596 1.5030831
15849.0266991 -0.0082261 20316.9338754 10377.6361928 1.5013993
17782.8284773 -0.0029206 21601.8663416 10739.7933618 1.4939772
19952.6405589 0.0007357 22584.3753778 10181.2011626 1.4407140
22387.3110130 0.0046621 23839.0940280 9771.6325043 1.4133600
25118.9399788 -0.0033027 24928.4693348 8763.9539315 1.3991992
28183.8378200 -0.0060796 26441.1496096 8303.9735769 1.4288733
31622.8492882 0.0042741 27945.9487593 7420.3191444 1.3622811
35481.3448326 0.0023446 29279.2955867 5468.7634417 1.3778903
39810.8123001 -0.0033392 30735.1886896 3286.8657278 1.3429848
44668.4408210 -0.0047793 32755.7956155 1785.0970623 1.3365916
50118.8218320 0.0007219 35249.4285575 518.9634858 1.3582963
56234.1823694 -0.0001077 37323.5414736 -2587.3774767 1.3385726
63095.8439737 0.0023890 40690.2992128 -3439.5197386 1.3345653
70794.7386130 0.0053485 43563.7766025 -6327.6254190 1.3119673
79432.9897122 -0.0055235 46266.2996523 -11291.0572190 1.3201037
89125.2011949 0.0002281 49740.2486864 -15460.8290997 1.2877477
100000.1496297 -0.0051744 52312.9562503 -23888.6877501 1.3169055
112201.9339986 -0.0004138 56179.0888502 -30760.8522666 1.3113273
125892.6936390 0.0004068 61175.0488498 -36267.7681331 1.2857389
141253.8311154 0.0037697 68627.1022252 -38756.6769154 1.3107276
158489.5061793 -0.0003796 76421.7600377 -42588.0532376 1.3252169
177827.9574712 -0.0034933 85050.6824039 -47158.2735194 1.3115094
199526.2758973 0.0016398 94490.7860124 -53330.3620172 1.3833364
